"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868719.928921","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868720.9320736","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868721.9353852","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868722.9386342","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868723.9418066","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868724.9451234","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868725.9483895","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868726.9515793","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868717.922162","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868718.9256992","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
