"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152207.992476","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152208.9959035","39.782604301","-84.083089826","298.372","3.858","2.674","8.821"
"1512152199.9674091","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152200.9706807","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152201.9737284","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152202.977043","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152203.9803631","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152204.9836195","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152205.9868987","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
"1512152206.990168","39.782616954","-84.083088623","298.247","3.858","2.674","8.821"
