test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,128,20,0.1833,1512166441.704518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.03449035568326,344.7464082232407,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166442.089514,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,344.10405869243874,337.81597655999616,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166442.439087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.81128820146216,331.5232060690196,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166442.661776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.8025914887666,327.514509356324,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00019952623149688788
capture-2,128,20,0.1833,1512166442.764147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.9597796708797,325.6716975384371,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00012589254117941674
capture-2,128,20,0.1833,1512166442.882548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.82840551802775,323.54032338558517,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166442.984927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.98545206918885,321.69736993674627,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166444.4684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,301.2809918744606,294.992909742018,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166444.638988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,298.2101839092217,291.92210177677913,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-08
capture-2,128,20,0.1833,1512166444.848094,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.44600230543716,288.1579201729946,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
