test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,128,20,0.1833,1512166441.704518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.965509644316754,2.6774275118741615,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166442.089514,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,15.89594130756127,9.607859175118676,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,5.011872336272725e-07
capture-2,128,20,0.1833,1512166442.439087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.188711798537838,15.900629666095245,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166442.661776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.197408511233373,19.90932637879078,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00019952623149688788
capture-2,128,20,0.1833,1512166442.764147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.04022032912029,21.7521381966777,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,0.00012589254117941674
capture-2,128,20,0.1833,1512166442.882548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.171594481972274,23.88351234952968,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166442.984927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.01454793081113,25.72646579836854,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-06
capture-2,128,20,0.1833,1512166444.4684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,58.71900812553939,52.4309259930968,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,7.943282347242822e-07
capture-2,128,20,0.1833,1512166444.638988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,4,61.78981609077829,55.5017339583357,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,3.162277660168379e-08
capture-2,128,20,0.1833,1512166444.848094,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,65.55399769456284,59.26591556212025,39.78266599689999,-84.08306710504998,316.2433,0.0,0.0,0.0,1.9952623149688787e-07
