"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","085","20","0.1833","1512165389.524974","00:16:b6:58:f3:0d","-63","2427","7.721309691830274","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165389.627357","00:16:b6:58:f3:0d","-61","2427","9.564336629401264","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165389.814479","60:38:e0:06:2d:9c","-61","2432","12.932780858013427","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165390.028832","60:38:e0:06:3a:d8","-61","2437","16.791414243399725","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165390.597072","60:38:e0:06:34:ac","-39","2447","27.02048091447269","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165390.818739","60:38:e0:06:3a:f0","-51","2452","31.010779620673574","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165391.841197","00:18:e7:e9:04:59","-61","2417","49.41637086890829","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165391.955189","00:18:e7:e9:07:f5","-63","2417","51.46837648178743","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165392.392239","00:16:b6:58:f3:0d","-59","2427","59.33585364969119","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165392.495184","00:16:b6:58:f3:0d","-63","2427","61.18899647360288","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165392.681675","60:38:e0:06:2d:9c","-61","2432","64.54608017987995","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
"capture-2","085","20","0.1833","1512165392.896044","60:38:e0:06:3a:d8","-75","2437","68.4050054109477","39.78275104000001","-84.08292469839996","305.99640000000005","0.0","0.0","0.0"
