"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161439.363808","39.782610632","-84.082968124","306.904","15.434","10.698","35.283"
"1512161440.3661625","39.782610632","-84.082968124","306.904","15.434","10.698","35.283"
"1512161441.3694353","39.782611226","-84.082979735","306.825","15.434","10.698","35.283"
"1512161442.3728726","39.782606088","-84.082992549","307.51","15.434","10.698","35.283"
"1512161443.3761153","39.782606088","-84.082992549","307.51","15.434","10.698","35.283"
"1512161444.379388","39.78260095","-84.083005363","308.195","15.434","10.698","35.283"
"1512161445.3826566","39.78260095","-84.083005363","308.195","15.434","10.698","35.283"
"1512161446.3861837","39.782595812","-84.083018177","308.88","15.434","10.698","35.283"
"1512161447.3894873","39.782582775","-84.083081045","312.182","3.858","2.674","8.821"
"1512161448.3928516","39.782582775","-84.083081045","312.182","3.858","2.674","8.821"
"1512161449.396103","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161450.3989859","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161451.4016309","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161452.4044468","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161453.4069486","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161454.410257","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161455.4138057","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161456.4172194","39.782586724","-84.083067027","310.092","3.858","2.674","8.821"
"1512161437.3578923","39.782608848","-84.082977328","304.016","15.434","10.698","35.283"
"1512161438.36134","39.782609443","-84.08296692","305.5","15.434","10.698","35.283"
