test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743063.194651,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,223.25290663978365,216.95900440202317,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743063.501871,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,241.2727447884344,234.97884255067393,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743063.911456,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,265.29673441393754,259.00283217617704,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743064.013872,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,271.3038785341082,265.0099762963477,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743064.116342,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,277.3142110780011,271.0203088402406,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743064.321093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,289.3237726200173,283.0298703822568,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743064.423467,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,295.32845550082334,289.03455326306283,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743064.628257,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,307.34031047042924,301.04640823266874,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743064.83309,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,319.35468261665795,313.06078037889745,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743065.549862,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,1.396552586771918,355.1026503490114,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743066.061861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,31.427588442243746,25.13368620448326,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743066.266688,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,43.44161098060806,37.14770874284758,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743066.369067,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,49.4465875320202,43.15268529425972,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743066.471482,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,55.45368969924709,49.15978746148661,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743066.676265,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,67.46512513941582,61.171222901655334,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743067.085887,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,91.49128233367753,85.19738009591705,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743067.290684,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,103.50354284840603,97.20964061064555,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743067.597891,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,121.52261185975533,115.22870962199485,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743068.314681,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,163.56554463777672,157.27164240001625,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743068.417073,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,169.57129032649027,163.2773880887298,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743068.621875,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,181.58384451182474,175.28994227406426,39.782728668333334,-84.083045909,304.70866666666666,0.0,0.0,0.0,1.9952623149688787e-07
