"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170313.548587","00:12:17:9f:79:b6","-71","2422","3.763179375317508","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.700125","00:16:b6:58:f3:0d","-59","2427","6.4910616752585515","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.801419","00:16:b6:58:f3:0d","-59","2427","8.314488220089471","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.034336","60:38:e0:06:2d:9c","-59","2432","12.507303177814038","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.335064","60:38:e0:06:3a:d8","-67","2437","17.92080164498003","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.819722","60:38:e0:06:34:ac","-41","2447","26.645285944703527","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.922131","60:38:e0:06:34:ac","-43","2447","28.488785469095085","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.933615","60:38:e0:06:3a:f0","-53","2447","28.69551097828844","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.035987","60:38:e0:06:3a:f0","-53","2452","30.538340974176368","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.138329","60:38:e0:06:3a:f0","-51","2452","32.38063448889152","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.070238","00:18:e7:e9:07:f5","-65","2417","49.156229087665835","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.171022","00:18:e7:e9:07:f5","-65","2417","50.9704710748188","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.313922","00:12:17:9f:79:b6","-71","2422","53.54285967164205","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.668648","00:16:b6:58:f3:0d","-73","2427","59.92839764613997","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.901737","60:38:e0:06:2d:9c","-61","2432","64.12430702726913","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.360413","60:38:e0:06:34:e8","-55","2442","72.3810827487159","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.46156","60:38:e0:06:34:e8","-53","2442","74.20186122247797","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.666368","60:38:e0:06:34:e8","-53","2447","77.88867572173766","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.686896","60:38:e0:06:34:ac","-49","2447","78.25820824539612","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.789303","60:38:e0:06:34:ac","-51","2447","80.10166914314324","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.005992","60:38:e0:06:3a:f0","-65","2452","84.00235508081768","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.145398","1c:7e:e5:30:57:4e","-69","2457","86.51184662494448","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.243636","1c:7e:e5:30:57:4e","-67","2457","88.28026024439411","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.842275","00:18:e7:e9:04:59","-63","2412","99.05655327012457","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.038258","00:18:e7:e9:07:f5","-57","2417","102.58450925635077","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
