"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170313.548587","00:12:17:9f:79:b6","-71","2422","3.763179375317508","357.4750656096481","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.700125","00:16:b6:58:f3:0d","-59","2427","6.4910616752585515","0.2029479095891089","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.801419","00:16:b6:58:f3:0d","-59","2427","8.314488220089471","2.0263744544200284","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.034336","60:38:e0:06:2d:9c","-59","2432","12.507303177814038","6.219189412144595","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.335064","60:38:e0:06:3a:d8","-67","2437","17.92080164498003","11.632687879310588","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.819722","60:38:e0:06:34:ac","-41","2447","26.645285944703527","20.357172179034084","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.922131","60:38:e0:06:34:ac","-43","2447","28.488785469095085","22.20067170342564","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.933615","60:38:e0:06:3a:f0","-53","2447","28.69551097828844","22.407397212618996","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.035987","60:38:e0:06:3a:f0","-53","2452","30.538340974176368","24.250227208506924","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.138329","60:38:e0:06:3a:f0","-51","2452","32.38063448889152","26.09252072322208","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.070238","00:18:e7:e9:07:f5","-65","2417","49.156229087665835","42.86811532199639","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.171022","00:18:e7:e9:07:f5","-65","2417","50.9704710748188","44.68235730914936","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.313922","00:12:17:9f:79:b6","-71","2422","53.54285967164205","47.254745905972605","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.668648","00:16:b6:58:f3:0d","-73","2427","59.92839764613997","53.64028388047053","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170316.901737","60:38:e0:06:2d:9c","-61","2432","64.12430702726913","57.83619326159968","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.360413","60:38:e0:06:34:e8","-55","2442","72.3810827487159","66.09296898304646","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.46156","60:38:e0:06:34:e8","-53","2442","74.20186122247797","67.91374745680854","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.666368","60:38:e0:06:34:e8","-53","2447","77.88867572173766","71.60056195606822","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.686896","60:38:e0:06:34:ac","-49","2447","78.25820824539612","71.97009447972668","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170317.789303","60:38:e0:06:34:ac","-51","2447","80.10166914314324","73.8135553774738","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.005992","60:38:e0:06:3a:f0","-65","2452","84.00235508081768","77.71424131514824","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.145398","1c:7e:e5:30:57:4e","-69","2457","86.51184662494448","80.22373285927505","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.243636","1c:7e:e5:30:57:4e","-67","2457","88.28026024439411","81.99214647872468","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170318.842275","00:18:e7:e9:04:59","-63","2412","99.05655327012457","92.76843950445513","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.038258","00:18:e7:e9:07:f5","-57","2417","102.58450925635077","96.29639549068133","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.281632","00:12:17:9f:79:b6","-67","2422","106.96556043613012","100.67744667046068","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170319.871373","60:38:e0:06:2d:9c","-65","2432","117.58167735106674","111.29356358539731","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.123945","60:38:e0:06:34:e8","-47","2437","122.12830808001209","115.84019431434265","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.328759","60:38:e0:06:34:e8","-43","2442","125.81522987550633","119.5271161098369","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.770363","60:38:e0:06:3a:f0","-63","2452","133.76468772193928","127.47657395626985","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170320.872739","60:38:e0:06:3a:f0","-63","2452","135.6075906792667","129.31947691359727","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170321.607062","00:18:e7:e9:04:59","-53","2412","148.82637518841815","142.53826142274872","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.251272","00:12:17:9f:79:b6","-63","2422","160.42300372136722","154.1348899556978","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.404068","00:16:b6:58:f3:0d","-55","2427","163.17353411049825","156.88542034482882","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.505508","00:16:b6:58:f3:0d","-57","2427","164.99958726715107","158.71147350148163","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.738113","60:38:e0:06:2d:9c","-67","2432","169.18678419403432","162.89867042836488","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170322.936629","60:38:e0:06:3a:d8","-69","2437","172.76033678809725","166.4722230224278","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.03904","60:38:e0:06:3a:d8","-71","2437","174.60387064728386","168.31575688161442","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.195961","60:38:e0:06:34:e8","-41","2442","177.42865432257665","171.1405405569072","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.298332","60:38:e0:06:34:e8","-43","2442","179.27146715106704","172.9833533853976","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170323.421313","60:38:e0:06:34:ac","-47","2447","181.48528889940337","175.19717513373394","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
