"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170313.3629088","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170314.366052","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170315.370955","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170316.373768","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170317.3763647","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170318.3791718","39.782864497","-84.08307298","304.307","3.858","2.674","8.821"
"1512170319.3821573","39.782864497","-84.08307298","304.307","3.858","2.674","8.821"
"1512170320.3846886","39.782864497","-84.08307298","304.307","3.858","2.674","8.821"
"1512170321.3880997","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170322.390901","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170323.393455","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170324.3965938","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170325.4006343","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170326.4035501","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170327.4059107","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170328.4082997","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170329.4104543","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170330.4138033","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170331.419276","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
"1512170332.4226797","39.78287023","-84.083071776","303.543","3.858","2.674","8.821"
