"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","117","20","0.1833","1512170313.548587","00:12:17:9f:79:b6","-71","2422","356.2368206246825","349.94870685901304","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.700125","00:16:b6:58:f3:0d","-59","2427","353.50893832474145","347.220824559072","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170313.801419","00:16:b6:58:f3:0d","-59","2427","351.68551177991054","345.3973980142411","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.034336","60:38:e0:06:2d:9c","-59","2432","347.49269682218596","341.2045830565165","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.335064","60:38:e0:06:3a:d8","-67","2437","342.07919835501997","335.79108458935053","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.819722","60:38:e0:06:34:ac","-41","2447","333.3547140552965","327.06660028962705","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.922131","60:38:e0:06:34:ac","-43","2447","331.5112145309049","325.2231007652355","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170314.933615","60:38:e0:06:3a:f0","-53","2447","331.30448902171156","325.0163752560421","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.035987","60:38:e0:06:3a:f0","-53","2452","329.4616590258236","323.1735452601542","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
"capture-3","117","20","0.1833","1512170315.138329","60:38:e0:06:3a:f0","-51","2452","327.61936551110847","321.33125174543903","39.78286620654999","-84.0830722576","303.6885999999999","0.0","0.0","0.0"
