test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,04,9,0.0,1515718004.770997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062346747349,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,04,9,0.0,1515718004.873403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062346747349,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,04,9,0.0,1515718004.975776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.6963793942781926,357.4026140690131,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,04,9,0.0,1515718005.078141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.693660438363885,1.3998951130987862,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,04,9,0.0,1515718005.180553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.69277556738188,5.3990102421167805,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,04,9,0.0,1515718005.282943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.691034169426416,9.397268844161317,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,04,9,0.0,1515718005.385338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.68948828306272,13.39572295779762,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,04,9,0.0,1515718005.590156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.68748578920375,21.39372046393865,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,04,9,0.0,1515718005.692558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.686209895038207,25.392444569773108,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,04,9,0.0,1515718005.794941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.68418919480879,29.39042386954369,39.78262350899999,-84.08301930500001,294.42100000000005,0.0,0.0,0.0,3.1622776601683795e-05
