"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","068","20","0.1833","1512169111.159186","00:12:17:9f:79:b6","-71","2422","2.408877087259927","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169111.511907","00:16:b6:58:f3:0d","-59","2427","8.758323234972039","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169111.655234","60:38:e0:06:2d:9c","-59","2432","11.338397857337677","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169111.757567","60:38:e0:06:2d:9c","-57","2432","13.180523506774788","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.215594","60:38:e0:06:34:e8","-45","2442","21.42561465168325","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.319995","60:38:e0:06:34:e8","-39","2442","23.304967792897724","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.453171","60:38:e0:06:3a:f0","-55","2447","25.702312683892288","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.54249","60:38:e0:06:34:ac","-41","2447","27.310172088093616","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.760373","60:38:e0:06:3a:f0","-53","2452","31.232354870614724","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169112.862787","60:38:e0:06:3a:f0","-53","2452","33.075939748459064","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169113.097036","1c:7e:e5:30:57:4e","-71","2457","37.292727870854854","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169113.793089","00:18:e7:e9:07:f5","-61","2417","49.822598598239445","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169114.380457","00:16:b6:58:f3:0d","-71","2427","60.39599596308753","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169114.522388","60:38:e0:06:2d:9c","-59","2432","62.95094181391104","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169115.084779","60:38:e0:06:34:e8","-53","2442","73.0747208635542","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169115.185197","60:38:e0:06:34:e8","-55","2442","74.88237867964293","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169115.627546","60:38:e0:06:3a:f0","-65","2452","82.84524217504861","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169115.731173","60:38:e0:06:3a:f0","-65","2452","84.7106639768223","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169115.972413","1c:7e:e5:30:57:4e","-63","2457","89.05330196564503","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169116.359973","00:18:e7:e9:04:59","-55","2412","96.02989014799795","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169116.763884","00:18:e7:e9:07:f5","-57","2417","103.30082186748189","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169116.893596","00:12:17:9f:79:b6","-65","2422","105.63580620330872","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169116.997018","00:12:17:9f:79:b6","-65","2422","107.49754130743001","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169117.200815","00:12:17:9f:79:b6","-71","2427","111.16615311125737","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169117.491981","60:38:e0:06:2d:9c","-65","2432","116.40752558424394","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169117.796786","60:38:e0:06:3a:d8","-69","2437","121.89441752859497","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169118.052366","60:38:e0:06:34:e8","-47","2442","126.49519302265645","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169118.494736","60:38:e0:06:3a:f0","-63","2452","134.45843420070872","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169118.597144","60:38:e0:06:3a:f0","-61","2452","136.30191178234662","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169118.737226","1c:7e:e5:30:57:4e","-63","2457","138.82357434994057","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169119.323433","00:18:e7:e9:04:59","-49","2412","149.37607041377925","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169119.527457","00:18:e7:e9:07:f5","-51","2417","153.04877234899507","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169119.629844","00:18:e7:e9:07:f5","-45","2417","154.89187224798644","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169120.010735","00:16:b6:58:f3:0d","-59","2427","161.74841314275523","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169120.112971","00:16:b6:58:f3:0d","-61","2427","163.5887963018002","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169120.359173","60:38:e0:06:2d:9c","-63","2432","168.02075623653835","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169121.361944","60:38:e0:06:3a:f0","-65","2452","186.07195240683632","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169121.464325","60:38:e0:06:3a:f0","-67","2452","187.91494500962125","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169121.698637","1c:7e:e5:30:57:4e","-71","2457","192.132870471805","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169122.498216","00:18:e7:e9:07:f5","-55","2417","206.52634325730253","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169122.98042","00:16:b6:58:f3:0d","-53","2427","215.20665356651517","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.082901","00:16:b6:58:f3:0d","-57","2427","217.0514444537196","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.491919","00:16:b6:58:f3:0d","-75","2437","224.41430756285894","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169123.684388","60:38:e0:06:34:e8","-51","2442","227.8790007804726","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.011301","60:38:e0:06:34:ac","-51","2447","233.76386722995747","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.11375","60:38:e0:06:34:ac","-51","2447","235.60808300949552","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.230122","60:38:e0:06:3a:f0","-63","2452","237.70293414351983","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169124.331523","60:38:e0:06:3a:f0","-61","2452","239.52828295812208","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169125.261835","00:18:e7:e9:07:f5","-65","2417","256.2751263573775","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
"capture-3","068","20","0.1833","1512169125.597666","00:12:17:9f:79:b6","-67","2422","262.3205250990505","39.78289433189998","-84.08306569979997","299.2348","0.0","0.0","0.0"
