"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169120.0658205","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169121.0689762","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169122.0717564","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169123.07909","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169124.0819013","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169125.0853863","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169126.089029","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169127.092038","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169128.0953429","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169129.0981934","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169130.1018655","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169111.0367668","39.78289078","-84.083064556","297.677","3.858","2.674","8.821"
"1512169112.040164","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169113.0424528","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169114.0447695","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169115.0472095","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169116.0497246","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169117.0581372","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169118.0605886","39.78289889","-84.08306576","299.721","3.858","2.674","8.821"
"1512169119.0636704","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
