"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","24","10","0.10138","1512146009.884509","00:16:b6:58:f3:0d","-61","2427","11.439142000330184","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146010.441728","60:38:e0:06:34:e8","-45","2442","31.50040643625646","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146010.553899","60:38:e0:06:34:ac","-51","2447","35.53883776684092","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146010.656333","60:38:e0:06:34:ac","-53","2447","39.22671246144149","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146010.794775","60:38:e0:06:3a:f0","-61","2452","44.21096860011679","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146011.362596","00:18:e7:e9:04:59","-65","2412","64.6539311870943","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146011.672475","00:12:17:9f:79:b6","-67","2422","75.81034462532757","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146011.932567","00:16:b6:58:f3:0d","-65","2427","85.17429262780998","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146012.387343","60:38:e0:06:34:e8","-51","2442","101.54735619009143","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146012.4898","60:38:e0:06:34:e8","-53","2442","105.23606349962074","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146012.592132","60:38:e0:06:34:e8","-51","2447","108.92027297180297","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146012.601888","60:38:e0:06:34:ac","-57","2447","109.27150771685255","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146012.842405","60:38:e0:06:3a:f0","-67","2452","117.9307201432441","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146013.012995","1c:7e:e5:30:57:4e","-65","2457","124.0723797021642","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146013.31635","00:18:e7:e9:04:59","-63","2412","134.99390989389738","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146013.471485","00:18:e7:e9:07:f5","-49","2417","140.57915092161318","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146013.71996","00:12:17:9f:79:b6","-59","2422","149.52486872008774","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146014.435333","60:38:e0:06:34:e8","-43","2442","175.28006905839834","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146014.649915","60:38:e0:06:34:ac","-53","2447","183.00555105231368","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146015.519472","00:18:e7:e9:07:f5","-57","2417","214.31175220235232","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146015.668267","00:12:17:9f:79:b6","-51","2422","219.66874515202088","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146015.926195","00:16:b6:58:f3:0d","-67","2427","228.95478786488061","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146016.595531","60:38:e0:06:34:ac","-51","2447","253.05254372444395","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146017.71361","00:12:17:9f:79:b6","-59","2422","293.30615365379185","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146017.872159","00:16:b6:58:f3:0d","-57","2427","299.01431267923755","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146018.076822","00:16:b6:58:f3:0d","-53","2432","306.3826887053067","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146018.078145","60:38:e0:06:2d:9c","-57","2432","306.430319429427","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146018.428922","60:38:e0:06:34:e8","-51","2442","319.05915657538327","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146018.643513","60:38:e0:06:34:ac","-45","2447","326.7849647483428","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146018.78154","60:38:e0:06:3a:f0","-65","2452","331.75427673659584","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
"discovery-hop-0.10138","24","10","0.10138","1512146019.62149","00:18:e7:e9:07:f5","-63","2417","361.9945591046442","39.7826105924","-84.0830029142","305.1904","0.0","0.0","0.0"
