"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","126","20","0.1833","1512170533.503965","00:12:17:9f:79:b6","-69","2422","2.854192141829253","356.5660852950276","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.759044","00:16:b6:58:f3:0d","-59","2427","7.445952816612103","1.1578459698104702","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.861454","00:16:b6:58:f3:0d","-57","2427","9.289469969940237","3.0013631231386038","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.989237","60:38:e0:06:2d:9c","-61","2432","11.5897344325732","5.301627585771567","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.092674","60:38:e0:06:2d:9c","-59","2432","13.451736585818418","7.163629739016785","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.549412","60:38:e0:06:34:e8","-45","2442","21.67362592205191","15.38551907525028","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.651879","60:38:e0:06:34:e8","-45","2442","23.518168827639204","17.230061980837572","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.774934","60:38:e0:06:34:ac","-41","2447","25.73332160386499","19.445214757063358","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.786022","60:38:e0:06:3a:f0","-53","2447","25.93291840120511","19.64481155440348","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.877395","60:38:e0:06:34:ac","-41","2447","27.577752921340405","21.289646074538773","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.990879","60:38:e0:06:3a:f0","-53","2452","29.62061794468217","23.332511097880538","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.093235","60:38:e0:06:3a:f0","-53","2452","31.46316084795663","25.175054001154997","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.237887","1c:7e:e5:30:57:4e","-71","2457","34.067086605953754","27.778979759152122","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.336153","1c:7e:e5:30:57:4e","-71","2457","35.836007106493675","29.547900259692042","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.545053","1c:7e:e5:30:57:4e","-73","2462","39.596483558165296","33.308376711363664","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.371174","00:12:17:9f:79:b6","-67","2422","54.46775826624406","48.17965141944243","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.626267","00:16:b6:58:f3:0d","-69","2427","59.0597678683534","52.771661021551765","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.728672","00:16:b6:58:f3:0d","-71","2427","60.90319489282195","54.61508804602032","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170536.958835","60:38:e0:06:2d:9c","-59","2432","65.04643144377503","58.7583245969734","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.621473","60:38:e0:06:34:e8","-53","2447","76.97479716923372","70.68669032243209","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.642108","60:38:e0:06:34:ac","-49","2447","77.3462525344122","71.05814568761056","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170537.74451","60:38:e0:06:34:ac","-49","2447","79.18962376482482","72.90151691802318","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170538.700034","00:18:e7:e9:04:59","-57","2412","96.39032176753946","90.10221492073782","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170539.493498","00:16:b6:58:f3:0d","-69","2427","110.67372884301022","104.38562199620858","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.509318","60:38:e0:06:34:ac","-57","2447","128.95983582622884","122.6717289794272","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.611713","60:38:e0:06:34:ac","-57","2447","130.80307830112775","124.51497145432612","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.725235","60:38:e0:06:3a:f0","-61","2452","132.84662572869212","126.55851888189048","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170540.827615","60:38:e0:06:3a:f0","-63","2452","134.68960210886272","128.40149526206108","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.074692","1c:7e:e5:30:57:4e","-63","2457","139.13731540676676","132.84920855996512","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.661555","00:18:e7:e9:04:59","-59","2412","149.70162805266955","143.4135212058679","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170541.860372","00:18:e7:e9:07:f5","-51","2417","153.2805978566761","146.99249100987447","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.06558","00:18:e7:e9:07:f5","-51","2422","156.974610712175","150.68650386537337","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.360769","00:16:b6:58:f3:0d","-57","2427","162.28840655669333","156.0002997098917","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170542.591777","60:38:e0:06:2d:9c","-71","2432","166.44685771751548","160.15875087071385","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
