"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","126","20","0.1833","1512170533.503965","00:12:17:9f:79:b6","-69","2422","2.854192141829253","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.759044","00:16:b6:58:f3:0d","-59","2427","7.445952816612103","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.861454","00:16:b6:58:f3:0d","-57","2427","9.289469969940237","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170533.989237","60:38:e0:06:2d:9c","-61","2432","11.5897344325732","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.092674","60:38:e0:06:2d:9c","-59","2432","13.451736585818418","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.549412","60:38:e0:06:34:e8","-45","2442","21.67362592205191","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.651879","60:38:e0:06:34:e8","-45","2442","23.518168827639204","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.774934","60:38:e0:06:34:ac","-41","2447","25.73332160386499","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.786022","60:38:e0:06:3a:f0","-53","2447","25.93291840120511","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.877395","60:38:e0:06:34:ac","-41","2447","27.577752921340405","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170534.990879","60:38:e0:06:3a:f0","-53","2452","29.62061794468217","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.093235","60:38:e0:06:3a:f0","-53","2452","31.46316084795663","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.237887","1c:7e:e5:30:57:4e","-71","2457","34.067086605953754","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.336153","1c:7e:e5:30:57:4e","-71","2457","35.836007106493675","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
"capture-3","126","20","0.1833","1512170535.545053","1c:7e:e5:30:57:4e","-73","2462","39.596483558165296","39.782849604","-84.08307767174998","295.35400000000016","0.0","0.0","0.0"
