"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170533.3617575","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170534.3641074","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170535.3673577","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170536.3705447","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170537.373578","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170538.3767233","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170539.379958","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170540.384113","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170541.3873906","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170542.3908737","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170543.3941982","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170544.3969152","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170545.4003985","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170546.4093788","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170547.4121823","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170548.4148433","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170549.4172003","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170550.4204876","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170551.4244628","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170552.4276972","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
