test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,126,20,0.1833,1512170533.503965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,2.854192141829253,356.5660852950276,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170533.759044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.445952816612103,1.1578459698104702,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170533.861454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.289469969940237,3.0013631231386038,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170533.989237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,11.5897344325732,5.301627585771567,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170534.092673,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.451719418416591,7.163612571614958,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170534.549411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.673608754650086,15.385501907848454,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170534.651879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.518168827639204,17.230061980837572,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170534.774933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.733304436463165,19.445197589661532,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,126,20,0.1833,1512170534.786021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.932901233803285,19.644794387001653,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170534.877394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.577735753938583,21.28962890713695,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-05
