test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,126,20,0.1833,1512170533.503965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.14580785817077,350.85770101136916,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,126,20,0.1833,1512170533.759044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.5540471833879,346.2659403365863,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170533.861454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.7105300300598,344.42242318325816,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,126,20,0.1833,1512170533.989237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.4102655674268,342.1221587206252,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,126,20,0.1833,1512170534.092673,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.5482805815834,340.2601737347818,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,126,20,0.1833,1512170534.549411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3263912453499,332.0382843985483,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170534.651879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.4818311723608,330.1937243255592,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,126,20,0.1833,1512170534.774933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.2666955635368,327.9785887167352,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,126,20,0.1833,1512170534.786021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.0670987661967,327.7789919193951,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170534.877394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.42226424606145,326.13415739925983,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,126,20,0.1833,1512170534.990878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.37939922271966,324.09129237591804,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170535.093234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.5368563194452,322.24874947264357,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,126,20,0.1833,1512170535.237887,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.93291339404624,319.6448065472446,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170535.336153,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.1639928935063,317.8758860467047,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,126,20,0.1833,1512170535.545052,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,320.40353360923655,314.11542676243494,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,126,20,0.1833,1512170536.371173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.53226319300825,299.24415634620664,39.782849604,-84.08307767174998,295.35400000000016,0.0,0.0,0.0,1.9952623149688787e-07
