"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163583.7737596","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163584.7771509","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163585.78044","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163586.7899585","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163587.793281","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163588.79554","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163589.7989259","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163590.8020837","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163591.8055964","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163592.8090453","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163593.8131125","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163594.8172514","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163575.7484357","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163576.7520337","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163577.7551005","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163578.7581403","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163579.7605743","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163580.7636194","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163581.766972","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163582.770347","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
