test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,022,20,0.1833,1512160017.821482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.2663373577537715,355.9782811171174,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160018.134376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.898845950038283,1.6107897094018782,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160018.943437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.463017125055362,16.174960884418958,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160019.162477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.406025929643413,20.11796968900701,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160019.264905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.249864949773908,21.961808709137504,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160020.281602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,46.5517571407807,40.26370090014429,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160020.424333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.12110772086721,42.8330514802308,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160020.684729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,53.80858089680217,47.52052465616576,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160020.699472,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,3,54.07397175847984,47.785915517843435,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160020.787335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.65562163733521,49.3675653966988,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160021.001631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.513235494404,53.22517925376759,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160021.104299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.36139640789288,55.073340167256475,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160021.913469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.92752895854531,69.6394727179089,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160022.029671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.0193167603053,71.7312605196689,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160022.132052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.8623102859059,73.5742540452695,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160022.572939,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.79886014175696,81.51080390112055,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,022,20,0.1833,1512160022.670548,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.55595228149045,83.26789604085404,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160023.054668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.47062113948057,90.18256489884416,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160023.292714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.75576767469835,94.46771143406194,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160023.868885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.1276078713681,104.83955163073169,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160023.971666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.97780312194921,106.6897468813128,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
