"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160031.7576227","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160032.7609413","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160033.7641943","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160034.7675009","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160035.7711244","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160036.774398","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160017.7129505","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160018.7162201","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160019.7189312","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160020.7224612","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160021.725848","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160022.7292242","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160023.7330647","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160024.7364743","39.782661834","-84.083107031","296.951","3.858","2.674","8.821"
"1512160025.7394032","39.78266124","-84.08309542","297.03","3.858","2.674","8.821"
"1512160026.74246","39.78266124","-84.08309542","297.03","3.858","2.674","8.821"
"1512160027.7450027","39.78266124","-84.08309542","297.03","3.858","2.674","8.821"
"1512160028.7480621","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160029.7517042","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
"1512160030.7543387","39.782655508","-84.083096624","297.794","3.858","2.674","8.821"
