test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,022,20,0.1833,1512160017.821482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.7336626422462,351.4456064016098,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160018.134376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.10115404996174,345.8130978093253,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160018.943437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.5369828749446,331.2489266343082,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160019.162477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.5939740703566,327.30591782972016,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,022,20,0.1833,1512160019.264905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7501350502261,325.4620788095897,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160020.281602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,313.4482428592193,307.1601866185829,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160020.424333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.8788922791328,304.5908360384964,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160020.684729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.19141910319786,299.90336286256144,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160020.699472,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,305.92602824152016,299.63797200088374,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160020.787335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.34437836266477,298.05632212202835,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160021.001631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.486764505596,294.1987082649596,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160021.104299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.63860359210713,292.3505473514707,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160021.913469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.0724710414547,277.7844148008183,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,022,20,0.1833,1512160022.029671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.9806832396947,275.6926269990583,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160022.132052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.1376897140941,273.8496334734577,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160022.572939,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.20113985824304,265.9130836176066,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,022,20,0.1833,1512160022.670548,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.4440477185095,264.1559914778731,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160023.054668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.52937886051944,257.241322619883,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,022,20,0.1833,1512160023.292714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.24423232530165,252.95617608466526,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,022,20,0.1833,1512160023.868885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.8723921286319,242.5843358879955,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,022,20,0.1833,1512160023.971666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.0221968780508,240.7341406374144,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,022,20,0.1833,1512160024.349393,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,240.22261398868554,233.93455774804914,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,022,20,0.1833,1512160024.677873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.30953855168934,228.02148231105295,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,022,20,0.1833,1512160024.896898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.36679584182642,224.07873960119002,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160024.999286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.52367785256405,222.23562161192766,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,022,20,0.1833,1512160025.122935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.29782981153627,220.00977357089988,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160025.429503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,220.77920117791265,214.49114493727626,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,022,20,0.1833,1512160025.545945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.68309148279425,212.39503524215786,39.7826588982,-84.08310060620003,297.34219999999993,0.0,0.0,0.0,1.9952623149688787e-07
