"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","004","20","0.1833","1512163404.768289","00:18:e7:e9:07:f5","-61","2422","358.0512003692134","351.7629759167235","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163405.07913","00:16:b6:58:f3:0d","-61","2427","352.45565572756357","346.1674312750737","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163405.181569","00:16:b6:58:f3:0d","-55","2427","350.6116158258669","344.32339137337704","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163405.612257","60:38:e0:06:3a:d8","-63","2437","342.85866625897285","336.57044180648296","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163405.84967","60:38:e0:06:34:e8","-49","2442","338.58492081456137","332.2966963620715","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163405.952067","60:38:e0:06:34:e8","-49","2442","336.74164057004236","330.4534161175525","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163406.172811","60:38:e0:06:34:ac","-37","2447","332.76795541894865","326.47973096645876","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163406.191089","60:38:e0:06:3a:f0","-51","2447","332.4389294403661","326.1507049878762","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163406.395915","60:38:e0:06:3a:f0","-51","2452","328.7517895517858","322.4635650992959","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163406.498321","60:38:e0:06:3a:f0","-51","2452","326.90834621702527","320.6201217645354","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163407.533084","00:18:e7:e9:07:f5","-57","2417","308.28125179199577","301.9930273395059","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163408.479466","60:38:e0:06:3a:d8","-75","2437","291.24512842414697","284.9569039716571","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163408.819312","60:38:e0:06:34:e8","-51","2442","285.1274503742504","278.8392259217605","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.024122","60:38:e0:06:34:e8","-49","2447","281.4406023313654","275.15237787887554","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.058307","60:38:e0:06:3a:f0","-61","2447","280.8252285152987","274.5370040628088","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.126489","60:38:e0:06:34:e8","-49","2447","279.5978628597526","273.3096384072627","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
"capture-2","004","20","0.1833","1512163409.142493","60:38:e0:06:34:ac","-47","2447","279.3097682399447","273.0215437874548","39.78273198485","-84.08288944680004","264.06655","0.0","0.0","0.0"
