test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,058,20,0.1833,1512168865.514507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,355.28346912284053,348.99536306958527,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,058,20,0.1833,1512168865.64808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.87897833316464,346.5908722799094,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,058,20,0.1833,1512168865.749008,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.06214456716333,344.77403851390807,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168865.998188,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.5765752093286,340.28846915607335,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,058,20,0.1833,1512168866.456274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.3304240762098,332.04231802295453,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,058,20,0.1833,1512168866.68058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.2926232416432,328.0045171883879,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,058,20,0.1833,1512168866.694731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.0378848832606,327.7497788300053,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168866.78297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.44946757059824,326.161361517343,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,058,20,0.1833,1512168867.001215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.52076980926086,322.2326637560056,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168867.103586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.67795748607233,320.38985143281707,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168867.337059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.4751350880086,316.1870290347533,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,058,20,0.1833,1512168867.724137,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,315.5072208140523,309.219114760797,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,058,20,0.1833,1512168868.136272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.08825046110246,301.8001444078472,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168868.310299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,304.95553603532915,298.6674299820739,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,058,20,0.1833,1512168868.616194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.44902182639674,293.1609157731415,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,058,20,0.1833,1512168868.86541,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.962804399483,288.67469834622773,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168868.967838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,293.11896632457336,286.8308602713181,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168869.323437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.7177176447191,280.4296115914638,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,058,20,0.1833,1512168869.650179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.8359328124039,274.5478267591486,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,058,20,0.1833,1512168869.752627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.99173422224504,272.7036281689898,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168869.868346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.90863848542966,270.6205324321744,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,058,20,0.1833,1512168869.972036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.04208365796893,268.75397760471367,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,058,20,0.1833,1512168870.101895,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.7044469877884,266.41634093453314,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,058,20,0.1833,1512168870.697841,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,261.9766376342608,255.68853158100552,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168870.79613,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,260.2073060441967,253.91919999094142,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168871.483274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,247.8378089580815,241.54970290482623,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,058,20,0.1833,1512168872.29304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.26095425406027,226.972848200805,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,058,20,0.1833,1512168872.517368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.2227542776106,222.93464822435533,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168872.530716,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.98247515583193,222.69436910257667,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,058,20,0.1833,1512168872.619756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.37963723319947,221.0915311799442,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,058,20,0.1833,1512168872.736368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.28046852485494,218.99236247159968,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168872.838447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.44290942386982,217.15480337061456,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168873.561429,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.42828317476165,204.14017712150638,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,058,20,0.1833,1512168873.768275,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.70478296797208,200.41667691471682,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,058,20,0.1833,1512168873.87065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.86189768336405,198.5737916301088,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,058,20,0.1833,1512168874.453169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.37578805337108,188.08768200011582,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168875.26264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.80424665742817,173.5161406041729,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,058,20,0.1833,1512168875.486961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.76617543642462,169.47806938316936,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,058,20,0.1833,1512168875.705131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.83882531542372,165.55071926216846,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,058,20,0.1833,1512168876.737834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.24881356923126,146.960707515976,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,058,20,0.1833,1512168876.969174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.08439033706114,142.79628428380587,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,058,20,0.1833,1512168877.013152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,148.29272889263987,142.0046228393846,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,058,20,0.1833,1512168877.071575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.24103724099874,140.95293118774347,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168878.0274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,130.03492765678547,123.74682160353021,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,058,20,0.1833,1512168878.129828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.19108958187587,121.90298352862061,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,058,20,0.1833,1512168878.251767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.99602810907831,119.70792205582305,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168878.354156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.1528896054262,117.86478355217093,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168878.469918,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.06902133593383,115.78091528267856,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168878.572295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.2261017165402,113.93799566328494,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168880.085277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.99043214703033,86.70232609377507,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,058,20,0.1833,1512168880.187335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.15325502053548,84.86514896728022,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,058,20,0.1833,1512168880.334165,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.51012030324722,82.22201424999196,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168880.894587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.421787748626,72.13368169537074,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168881.11899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.38224013183986,68.0941340785846,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,058,20,0.1833,1512168881.221342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.53976686465955,66.25166081140429,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,058,20,0.1833,1512168881.337109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.45580846635488,64.16770241309962,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,058,20,0.1833,1512168881.439482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.61296180838076,62.324855755125505,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,058,20,0.1833,1512168882.956309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.30807760286257,35.01997154960731,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,058,20,0.1833,1512168883.054743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.53613656908959,33.24803051583434,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168883.201391,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.896280823830296,30.60817477057504,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,058,20,0.1833,1512168883.30375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.05368309305203,28.765577039796774,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,058,20,0.1833,1512168883.986278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.76728048004128,16.479174426786024,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,0.00031622776601683794
capture-3,058,20,0.1833,1512168884.088559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.92609047547444,14.637984422219184,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,0.00012589254117941674
capture-3,058,20,0.1833,1512168885.339717,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.40359984967563,352.11549379642037,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
