test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,058,20,0.1833,1512168865.514507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,4.716530877159472,358.4284248239042,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,058,20,0.1833,1512168865.64808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.1210216668353405,0.8329156135800853,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,058,20,0.1833,1512168865.749008,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.937855432836647,2.649749379581392,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168865.998188,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.423424790671364,7.1353187374161084,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,058,20,0.1833,1512168866.456274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.669575923790223,15.381469870534968,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,058,20,0.1833,1512168866.68058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.707376758356798,19.419270705101543,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,058,20,0.1833,1512168866.694731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.962115116739405,19.67400906348415,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168866.78297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.55053242940175,21.262426376146493,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,058,20,0.1833,1512168867.001215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.479230190739152,25.191124137483897,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168867.103586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.32204251392767,27.033936460672415,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,058,20,0.1833,1512168867.337059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.52486491199142,31.236758858736167,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,058,20,0.1833,1512168867.724137,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,44.49277918594774,38.204673132692484,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,058,20,0.1833,1512168868.136272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.91174953889754,45.62364348564228,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,058,20,0.1833,1512168868.310299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,3,55.04446396467085,48.75635791141559,39.78288712430002,-84.08308777799999,297.06999999999994,0.0,0.0,0.0,7.943282347242822e-08
