"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","08","10","0.1833","1512149236.072424","00:12:17:9f:79:b6","-61","2422","3.5409374236859534","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149236.174792","00:12:17:9f:79:b6","-67","2422","7.226440743628628","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149236.448847","00:16:b6:58:f3:0d","-63","2427","17.093093205937926","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149236.616657","60:38:e0:06:2d:9c","-69","2432","23.134663554869647","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149236.985267","60:38:e0:06:3a:d8","-55","2437","36.40552442047104","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149237.276734","60:38:e0:06:34:e8","-47","2442","46.8990582825797","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149237.389872","60:38:e0:06:34:ac","-53","2447","50.972302409178866","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149237.492266","60:38:e0:06:34:ac","-51","2447","54.65873276372525","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149237.729352","60:38:e0:06:3a:f0","-63","2452","63.1944124610618","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149238.52079","00:18:e7:e9:04:59","-53","2412","91.6881257215336","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149239.042064","00:12:17:9f:79:b6","-57","2422","110.45526316504778","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149239.144775","00:12:17:9f:79:b6","-59","2422","114.15310977906582","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149239.955009","60:38:e0:06:3a:d8","-63","2437","143.32352396563277","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149240.041598","60:38:e0:06:34:e8","-43","2442","146.4409439138819","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149240.359479","60:38:e0:06:34:ac","-55","2447","157.8854350226711","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149240.461887","60:38:e0:06:34:ac","-53","2447","161.57237181278805","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149240.888241","1c:7e:e5:30:57:4e","-65","2457","176.92216786279087","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149240.985248","1c:7e:e5:30:57:4e","-69","2457","180.4146591447791","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149241.736488","00:18:e7:e9:07:f5","-59","2417","207.46114263404962","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
"discovery-hop-0.18330","08","10","0.1833","1512149242.013594","00:12:17:9f:79:b6","-45","2422","217.43763152959136","39.78263682829999","-84.0830161608","304.19259999999997","0.0","0.0","0.0"
