"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","020","20","0.1833","1512159969.091017","00:18:e7:e9:04:59","-65","2412","0.0","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159969.381541","00:12:17:9f:79:b6","-57","2422","4.062799397286435","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159969.595887","00:16:b6:58:f3:0d","-59","2427","7.921306893062214","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.077175","60:38:e0:06:3a:d8","-55","2437","16.58512042748891","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.179578","60:38:e0:06:3a:d8","-59","2437","18.42851149088894","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.317275","60:38:e0:06:34:ac","-43","2442","20.907237492447095","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.405478","60:38:e0:06:34:e8","-45","2442","22.495006168158582","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.624473","60:38:e0:06:34:ac","-45","2447","26.437204674007006","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.726853","60:38:e0:06:34:ac","-47","2447","28.280175136433336","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.849917","60:38:e0:06:3a:f0","-53","2452","30.495489048596188","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159970.952296","60:38:e0:06:3a:f0","-55","2452","32.338446635482505","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159971.269352","1c:7e:e5:30:57:4e","-67","2457","38.04586880132311","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159971.646447","00:18:e7:e9:04:59","-65","2412","44.834072379395145","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159972.463143","00:16:b6:58:f3:0d","-69","2427","59.535672977115865","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159972.566503","00:16:b6:58:f3:0d","-65","2427","61.39628722120417","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159973.37597","60:38:e0:06:34:e8","-51","2442","75.96775044418527","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
