test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,058,20,0.1833,1512160897.241822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,1.8880735241039353,355.599997925968,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160897.562077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.653083826026414,1.3650082278904945,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,058,20,0.1833,1512160898.132152,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.91518130519233,11.627105707056412,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160898.258818,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.19533219937178,13.907256601235861,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160898.273404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.457898801233547,14.169823203097629,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160898.375803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.301216947191506,16.013141349055587,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,058,20,0.1833,1512160898.58065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.988733067695836,19.700657469559918,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,058,20,0.1833,1512160898.683029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.831686406678113,21.543610808542194,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,058,20,0.1833,1512160898.805388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.03430938075506,23.746233782619143,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,058,20,0.1833,1512160898.907785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.877588900092064,25.589513301956146,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,058,20,0.1833,1512160899.841503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,48.6857355405745,42.39765994243858,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,058,20,0.1833,1512160900.211518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.34649289058563,49.05841729244971,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,058,20,0.1833,1512160900.429544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.2712451332991,52.98316953516318,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-1,058,20,0.1833,1512160901.228428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.65220220916852,67.3641266110326,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,058,20,0.1833,1512160901.447855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,77.6021776353653,71.31410203722938,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160901.550235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,79.44515243358143,73.15707683544551,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,058,20,0.1833,1512160901.996066,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,87.47069559808524,81.18261999994932,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,058,20,0.1833,1512160902.095051,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.25255449825778,82.96447890012186,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,058,20,0.1833,1512160902.192646,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,11,91.00939193174533,84.72131633360941,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,058,20,0.1833,1512160902.472275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.04308012728903,89.75500452915311,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
