"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","067","20","0.1833","1512164947.66137","00:16:b6:58:f3:0d","-59","2427","9.793038752772812","3.504847696159911","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164948.635875","60:38:e0:06:34:ac","-39","2447","27.334630725227527","21.046439668614624","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164948.653057","60:38:e0:06:3a:f0","-51","2447","27.643917603753057","21.355726547140154","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164948.85788","60:38:e0:06:3a:f0","-51","2452","31.330837615304766","25.042646558691864","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164948.87989","1c:7e:e5:30:57:4e","-73","2452","31.727026265837782","25.43883520922488","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164948.960278","60:38:e0:06:3a:f0","-51","2452","33.17405299660512","26.885861939992218","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164949.088779","1c:7e:e5:30:57:4e","-67","2457","35.48713620379651","29.198945147183608","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164949.187102","1c:7e:e5:30:57:4e","-67","2457","37.257002867363646","30.968811810750744","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164949.613127","00:18:e7:e9:04:59","-53","2412","44.92567117499323","38.637480118380324","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164949.89403","00:18:e7:e9:07:f5","-59","2417","49.98207195857835","43.69388090196545","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164950.426329","00:16:b6:58:f3:0d","-65","2427","59.563725122915756","53.27553406630285","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164950.528633","00:16:b6:58:f3:0d","-59","2427","61.40525388283238","55.11706282621948","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164951.503083","60:38:e0:06:34:ac","-45","2447","78.9458544824127","72.6576634257998","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164951.60547","60:38:e0:06:34:ac","-47","2447","80.78887244746966","74.50068139085676","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164951.725082","60:38:e0:06:3a:f0","-65","2452","82.94194978939585","76.65375873278295","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164951.82747","60:38:e0:06:3a:f0","-67","2452","84.78498921274014","78.49679815612724","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164952.05024","1c:7e:e5:30:57:4e","-61","2457","88.7949637399649","82.506772683352","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164952.685262","00:18:e7:e9:04:59","-51","2412","100.22568610638483","93.93749504977193","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164952.759071","00:18:e7:e9:07:f5","-55","2417","101.55428884106472","95.26609778445182","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164953.162627","00:12:17:9f:79:b6","-63","2422","108.81850276588382","102.53031170927092","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164953.168638","00:18:e7:e9:07:f5","-53","2422","108.92670403388979","102.63851297727689","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164953.293457","00:16:b6:58:f3:0d","-61","2427","111.17351117485016","104.88532011823726","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164953.396064","00:16:b6:58:f3:0d","-61","2427","113.02049033974727","106.73229928313437","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164954.148976","60:38:e0:06:34:e8","-45","2442","126.57329569788163","120.28510464126873","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
"capture-2","067","20","0.1833","1512164954.370753","60:38:e0:06:34:ac","-45","2447","130.56539547176493","124.27720441515203","39.78276184784998","-84.08294204525005","301.03900000000004","0.0","0.0","0.0"
