"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148127.5292528","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
"1512148128.5325618","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
"1512148129.5361419","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
"1512148130.5396042","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
"1512148131.5429971","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
"1512148132.5462248","39.782640858","-84.083099811","287.245","3.858","2.674","8.821"
"1512148133.5494525","39.782640858","-84.083099811","287.245","3.858","2.674","8.821"
"1512148134.552848","39.782640858","-84.083099811","287.245","3.858","2.674","8.821"
"1512148135.5562792","39.782640858","-84.083099811","287.245","3.858","2.674","8.821"
"1512148126.5258706","39.782633937","-84.083099811","286.606","3.858","2.674","8.821"
