"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152335.5899012","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152336.593417","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152337.5968304","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152328.5682006","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152329.5714788","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152330.5748346","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152331.5780163","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152332.581288","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152333.5845208","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152334.5867808","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
