"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","009","20","0.1833","1512163527.836403","00:12:17:9f:79:b6","-61","2422","3.6071913354446528","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.063903","00:16:b6:58:f3:0d","-59","2427","7.70249459638396","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.166304","00:16:b6:58:f3:0d","-61","2427","9.545847802326808","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.440002","60:38:e0:06:34:ac","-47","2432","14.47276966405151","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.595213","60:38:e0:06:3a:d8","-63","2437","17.26677159600325","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.697608","60:38:e0:06:3a:d8","-63","2437","19.110017505734564","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163528.935423","60:38:e0:06:34:e8","-49","2442","23.390999006651672","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.053879","60:38:e0:06:34:ac","-37","2447","25.523365287973135","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.156238","60:38:e0:06:34:ac","-37","2447","27.365963128586806","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.174431","60:38:e0:06:3a:f0","-51","2447","27.693461209117196","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.379242","60:38:e0:06:3a:f0","-51","2452","31.38032641939595","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.48166","60:38:e0:06:3a:f0","-51","2452","33.22398434657954","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163529.700908","1c:7e:e5:30:57:4e","-69","2457","37.170738148579076","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163531.033573","00:16:b6:58:f3:0d","-57","2427","61.16046289111645","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
