"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166271.6384525","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166272.641665","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166273.6447864","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166274.6479397","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166275.6511998","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166276.6543605","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166277.6575766","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166278.6608107","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166279.6639745","39.782748205","-84.082873188","293.247","3.858","2.674","8.821"
"1512166280.667285","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166281.6705356","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166282.6737478","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166283.677106","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166284.6802897","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166285.6827273","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166286.6861227","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166287.6889625","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166288.6922023","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512166269.6319997","39.782741284","-84.082873188","292.607","3.858","2.674","8.821"
"1512166270.6352146","39.782741284","-84.082873188","292.607","3.858","2.674","8.821"
