"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","121","20","0.1833","1512166270.568975","60:38:e0:06:3a:d8","-65","2437","17.036111101606785","10.747871394481109","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166270.918023","60:38:e0:06:34:e8","-51","2442","23.319437559438377","17.0311978523127","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.03818","60:38:e0:06:34:ac","-35","2447","25.482421965042203","19.194182257916527","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.054282","60:38:e0:06:3a:f0","-51","2447","25.772276253085973","19.484036545960297","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.122817","60:38:e0:06:34:e8","-53","2447","27.00599818032772","20.717758473202043","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.140549","60:38:e0:06:34:ac","-37","2447","27.325195837350336","21.03695613022466","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.361526","60:38:e0:06:3a:f0","-51","2452","31.303074266661067","25.01483455953539","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.463974","60:38:e0:06:3a:f0","-51","2452","33.147273032709286","26.85903332558361","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.694124","1c:7e:e5:30:57:4e","-71","2457","37.29027604562278","31.002036338497106","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.07654","00:18:e7:e9:04:59","-57","2412","44.174268176327594","37.88602846920192","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.843067","00:16:b6:58:f3:0d","-59","2427","57.97276318953928","51.6845234824136","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.945281","00:16:b6:58:f3:0d","-59","2427","59.81275165209646","53.52451194497078","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.785252","60:38:e0:06:34:e8","-51","2442","74.93333775552698","68.64509804840131","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.90541","60:38:e0:06:34:ac","-43","2447","77.09633932852526","70.80809962139959","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.922494","60:38:e0:06:3a:f0","-61","2447","77.40387174101306","71.1156320338874","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.007769","60:38:e0:06:34:ac","-47","2447","78.93893723504019","72.65069752791452","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.0239","60:38:e0:06:3a:f0","-61","2447","79.22931512861496","72.94107542148929","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.228714","60:38:e0:06:3a:f0","-63","2452","82.91623626478794","76.62799655766227","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.332201","60:38:e0:06:3a:f0","-67","2452","84.77913890709911","78.49089919997344","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.458959","1c:7e:e5:30:57:4e","-63","2457","87.06095172529871","80.77271201817304","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.55724","1c:7e:e5:30:57:4e","-63","2457","88.83013756125884","82.54189785413317","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166275.247042","00:18:e7:e9:04:59","-51","2417","101.24748135546452","94.95924164833885","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166275.364495","00:18:e7:e9:07:f5","-49","2417","103.36179190592877","97.0735521988031","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.091784","60:38:e0:06:2d:9c","-69","2432","116.4539516415242","110.16571193439853","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.550061","60:38:e0:06:34:e8","-53","2442","124.70354133185529","118.41530162472962","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
