"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","121","20","0.1833","1512166270.568975","60:38:e0:06:3a:d8","-65","2437","17.036111101606785","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166270.918023","60:38:e0:06:34:e8","-51","2442","23.319437559438377","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.03818","60:38:e0:06:34:ac","-35","2447","25.482421965042203","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.054282","60:38:e0:06:3a:f0","-51","2447","25.772276253085973","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.122817","60:38:e0:06:34:e8","-53","2447","27.00599818032772","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.140549","60:38:e0:06:34:ac","-37","2447","27.325195837350336","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.361526","60:38:e0:06:3a:f0","-51","2452","31.303074266661067","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.463974","60:38:e0:06:3a:f0","-51","2452","33.147273032709286","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166271.694124","1c:7e:e5:30:57:4e","-71","2457","37.29027604562278","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.07654","00:18:e7:e9:04:59","-57","2412","44.174268176327594","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.843067","00:16:b6:58:f3:0d","-59","2427","57.97276318953928","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166272.945281","00:16:b6:58:f3:0d","-59","2427","59.81275165209646","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.785252","60:38:e0:06:34:e8","-51","2442","74.93333775552698","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.90541","60:38:e0:06:34:ac","-43","2447","77.09633932852526","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166273.922494","60:38:e0:06:3a:f0","-61","2447","77.40387174101306","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.007769","60:38:e0:06:34:ac","-47","2447","78.93893723504019","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.0239","60:38:e0:06:3a:f0","-61","2447","79.22931512861496","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.228714","60:38:e0:06:3a:f0","-63","2452","82.91623626478794","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.332201","60:38:e0:06:3a:f0","-67","2452","84.77913890709911","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.458959","1c:7e:e5:30:57:4e","-63","2457","87.06095172529871","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166274.55724","1c:7e:e5:30:57:4e","-63","2457","88.83013756125884","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166275.247042","00:18:e7:e9:04:59","-51","2417","101.24748135546452","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166275.364495","00:18:e7:e9:07:f5","-49","2417","103.36179190592877","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.091784","60:38:e0:06:2d:9c","-69","2432","116.4539516415242","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.550061","60:38:e0:06:34:e8","-53","2442","124.70354133185529","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.653883","60:38:e0:06:34:e8","-53","2442","126.57247402147014","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.874989","60:38:e0:06:34:ac","-45","2447","130.55267434088142","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.062083","60:38:e0:06:34:e8","-53","2452","133.92061241246253","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.198329","60:38:e0:06:3a:f0","-61","2452","136.37321934628494","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.322106","1c:7e:e5:30:57:4e","-67","2457","138.60136688940605","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166278.441458","00:12:17:9f:79:b6","-57","2422","158.75117982620372","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.418695","60:38:e0:06:34:e8","-53","2442","176.34273339183045","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.724492","60:38:e0:06:34:e8","-59","2447","181.8474841761628","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.742224","60:38:e0:06:34:ac","-49","2447","182.1666818331854","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.82687","60:38:e0:06:34:e8","-57","2447","183.69042113871828","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.844639","60:38:e0:06:34:ac","-51","2447","184.0102883241248","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.406994","00:18:e7:e9:07:f5","-53","2422","212.13473796160008","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.413155","00:12:17:9f:79:b6","-51","2422","212.2456436216531","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.2845","60:38:e0:06:34:e8","-57","2442","227.93099837614332","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.386895","60:38:e0:06:34:e8","-55","2442","229.77424435179904","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.609461","60:38:e0:06:34:ac","-43","2447","233.7807279521269","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.625559","60:38:e0:06:3a:f0","-61","2447","234.07051357059285","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.694099","60:38:e0:06:34:e8","-55","2447","235.30432133480687","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.71186","60:38:e0:06:34:ac","-45","2447","235.6240425973605","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.830371","60:38:e0:06:3a:f0","-59","2452","237.7573960801283","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.932756","60:38:e0:06:3a:f0","-59","2452","239.60046179814222","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.159184","1c:7e:e5:30:57:4e","-69","2457","243.6764647623313","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.23999","60:38:e0:06:3a:f0","-63","2457","245.1310795540755","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.653482","00:18:e7:e9:04:59","-67","2412","252.57447981692022","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.175928","00:12:17:9f:79:b6","-63","2422","261.9791991026603","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.456674","00:16:b6:58:f3:0d","-59","2427","267.0329967693467","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.254119","60:38:e0:06:34:e8","-53","2442","281.38805441906675","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.476647","60:38:e0:06:34:ac","-39","2447","285.3938513236162","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.579053","60:38:e0:06:34:ac","-41","2447","287.2372947243083","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.697586","60:38:e0:06:3a:f0","-57","2452","289.37104734899725","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.799987","60:38:e0:06:3a:f0","-57","2452","291.2144006208684","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.034332","1c:7e:e5:30:57:4e","-75","2457","295.4329187101579","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.730989","00:18:e7:e9:07:f5","-57","2417","307.97366173573397","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.281791","00:16:b6:58:f3:0d","-57","2427","317.8888234527686","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.384301","00:16:b6:58:f3:0d","-57","2427","319.7341380994567","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.560683","60:38:e0:06:2d:9c","-53","2432","322.909247704627","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.12134","60:38:e0:06:34:e8","-51","2442","333.00181298415106","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.343886","60:38:e0:06:34:ac","-37","2447","337.00793177734664","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.56481","60:38:e0:06:3a:f0","-61","2452","340.98485741626496","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.667202","60:38:e0:06:3a:f0","-61","2452","342.82804759788866","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166289.905383","00:18:e7:e9:07:f5","-53","2417","365.1169393435062","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
