test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745494.487928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,269.9469910571862,263.65314725619237,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-1,20,6,0.0,1515745494.999934,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,299.97843245778057,293.68458865678673,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745495.409565,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,324.00512105599597,317.71127725500213,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,20,6,0.0,1515745496.22875,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,12.05398131882032,5.760137517826481,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745496.331142,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,18.05972700753381,11.76588320653997,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745496.844487,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,48.169704318760296,41.875860517766455,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745497.047966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,60.10465954253891,53.81081574154507,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745497.355145,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,78.12207840476879,71.82823460377494,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745497.559961,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,90.13545766466297,83.84161386366912,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745497.662392,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,96.1434827966516,89.84963899565776,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,20,6,0.0,1515745498.174388,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,126.17433685603396,119.88049305504012,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,20,6,0.0,1515745498.37949,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,138.20448330909903,131.9106395081052,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,20,6,0.0,1515745498.891155,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,168.2159271398566,161.92208333886276,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,20,6,0.0,1515745498.993552,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,174.221966499176,167.92812269818216,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745499.403168,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,198.24777408557338,191.95393028457954,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745500.017588,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,234.28624773182196,227.99240393082812,39.78262021583333,-84.08309943133332,297.55199999999996,0.0,0.0,0.0,7.943282347242822e-08
