"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151810.8697557","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151811.8722918","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151812.8748128","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151813.8775682","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151814.8801908","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151815.8837063","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151816.8870084","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151817.8903134","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151818.8935242","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151819.8971245","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
