test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,105,20,0.1833,1512170018.707324,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.71189202504337,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,105,20,0.1833,1512170018.838084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,1.592532701459024,355.30442472650236,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170018.940426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,3.434825139965174,357.1467171650085,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170019.193656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.993294418442409,1.7051864434857533,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170019.429568,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.240021107302931,5.9519131323462755,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170019.98986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.326011478329875,16.03790350337322,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,105,20,0.1833,1512170020.092319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.1704069218048,17.882298946848145,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,105,20,0.1833,1512170020.215003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.3788797356909,20.090771760734246,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,105,20,0.1833,1512170020.317391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.221996208797066,21.93388823384041,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-05
capture-3,105,20,0.1833,1512170020.32925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,28.43547696420932,22.147368989252666,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170020.534105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.123134803584165,25.83502682862751,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170020.77533,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.46550100820848,30.17739303325182,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170020.873586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,38.23423548312301,31.946127508166352,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170022.399177,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,65.69687522431606,59.4087672493594,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170022.959646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.7860501457243,69.49794217076764,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170023.062759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.64221812517751,71.35411015022085,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170023.082182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.99185772270098,71.70374974774433,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170023.184599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.83549780112591,73.54738982616925,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170023.401255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.73558918527549,77.44748121031883,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
