test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,105,20,0.1833,1512170018.707324,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.71189202504337,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,105,20,0.1833,1512170018.838084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,358.40746729854095,352.1193593235843,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170018.940426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.5651748600348,350.27706688507817,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170019.193656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.0067055815576,345.71859760660095,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170019.429568,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.75997889269706,341.47187091774043,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170019.98986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.67398852167014,331.3858805467135,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,105,20,0.1833,1512170020.092319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.8295930781952,329.5414851032386,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,105,20,0.1833,1512170020.215003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.62112026430907,327.33301228935244,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,105,20,0.1833,1512170020.317391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.77800379120293,325.4898958162463,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-05
capture-3,105,20,0.1833,1512170020.32925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,331.56452303579067,325.27641506083404,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
