"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","050","20","0.1833","1512168669.903184","60:38:e0:06:2d:9c","-55","2432","11.652390462803083","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168670.005547","60:38:e0:06:2d:9c","-57","2432","13.495062011751372","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168670.463218","60:38:e0:06:34:e8","-45","2442","21.733744867722077","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168670.567185","60:38:e0:06:34:e8","-47","2442","23.60528769297172","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168670.687514","60:38:e0:06:34:ac","-41","2447","25.77137161380768","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168670.789857","60:38:e0:06:34:ac","-41","2447","27.6136783554889","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168671.036364","1c:7e:e5:30:57:4e","-71","2452","32.051133866288936","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168672.041006","00:18:e7:e9:07:f5","-61","2417","50.13602065467216","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168672.143411","00:18:e7:e9:07:f5","-63","2417","51.9794432774056","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168672.247273","00:18:e7:e9:07:f5","-65","2422","53.84909768856686","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168672.872765","60:38:e0:06:2d:9c","-59","2432","65.10878385798897","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.330467","60:38:e0:06:34:e8","-55","2442","73.3480246544858","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
