test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,06,11,0.0,1515719066.452993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706251104168,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,06,11,0.0,1515719066.657758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.650910460527549,359.35716156469556,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,06,11,0.0,1515719066.760158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.923356790614841,2.629607894782846,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,06,11,0.0,1515719066.862556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.195734547424621,5.901985651592626,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,06,11,0.0,1515719066.964979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.468912325805357,9.175163429973363,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,06,11,0.0,1515719067.067357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.74065768461143,12.446908788779435,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,06,11,0.0,1515719067.169757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.013096395445668,15.719347499613672,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,06,11,0.0,1515719067.272153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.285413198230994,18.991664302399,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,06,11,0.0,1515719067.374621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.560031015439442,22.266282119607446,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,06,11,0.0,1515719067.476989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.83145636561714,25.537707469785143,39.78265625754545,-84.08304952381818,297.6942727272726,0.0,0.0,0.0,3.1622776601683795e-05
