test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750668.661361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,41.017354534382925,34.7233511430364,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750668.866392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,53.04333366170576,46.74933027035924,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750669.070859,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,65.03623988506757,58.74223649372105,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750669.275665,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,77.04903180374973,70.7550284124032,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750669.481623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,89.12938194612559,82.83537855477907,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750669.582862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,95.06749948957253,88.773496098226,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750670.094864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,125.09870315681917,118.80469976547265,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750670.197265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,131.1049802494864,124.81097685813988,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750670.299702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,137.11336897365388,130.81936558230737,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750670.402089,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,143.11883497607596,136.82483158472945,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750670.811688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,167.14363569182424,160.84963230047774,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750671.323699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,197.1753707630246,190.8813673716781,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750671.426127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.18322808323836,196.88922469189185,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,22,6,0.0,1515750671.528489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,209.18722573263048,202.89322234128397,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750671.630876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,215.192677750738,208.8986743593915,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750671.733311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,221.2009406160743,214.90693722472778,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750671.835675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,227.205050139983,220.9110467486365,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750672.144202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,245.30153631679877,239.00753292545227,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750672.347675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.23614193271305,250.94213854136655,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750672.450149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,263.2466982256391,256.9526948342926,39.782762923,-84.08291644400002,303.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
