"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514562177.537652","39.782647185","-84.0830882","287.965","2.594","2.727","7.724"
"1514562178.5407403","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562179.5436995","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562180.5465934","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562181.549544","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562182.5525005","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562183.5554683","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562184.5584881","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562185.5615945","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
"1514562186.5645676","39.782654106","-84.0830882","288.604","2.594","2.727","7.724"
