test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,02,11,0.0,1515718992.417733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706246826292,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718992.520113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706246826292,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718992.622535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.735761383280472,356.44200820957246,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718992.724912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.007468645821264,359.7137154721132,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718992.827319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.280135934247202,2.986382760539173,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718992.929744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.553382285905444,6.259629112197415,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718993.032108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.824678108781177,9.530924935073148,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718993.134506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.09705586559096,12.80330269188293,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718993.23694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.3705841296123,16.07683095590427,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718993.339307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.64197900277777,19.34822582906974,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
