capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,22,10,0.2038,1512152429.046523,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,3.4323118584984442,357.1442382841468,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152429.332582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,13.731135838131337,7.443062263779717,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,22,10,0.2038,1512152429.435177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,17.42481141292329,11.136737838571669,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,22,10,0.2038,1512152430.026928,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,38.72929762453304,32.44122405018142,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152430.167193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,43.77918213264489,37.49110855829327,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,22,10,0.2038,1512152430.226912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,45.92921607980892,39.641142505457296,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,22,10,0.2038,1512152430.329244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,49.61341529929238,43.325341724940756,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,22,10,0.2038,1512152430.443349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,53.72147541110641,47.43340183675479,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,22,10,0.2038,1512152430.547041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,57.45464438333888,51.16657080898726,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,22,10,0.2038,1512152430.63726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,60.7027510018735,54.41467742752188,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,22,10,0.2038,1512152430.648206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,61.09683519441681,54.80876162006519,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,22,10,0.2038,1512152430.779065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,65.80807733873309,59.520003764381464,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
