"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","2","10","0.17408","1510868435.850002","00:18:e7:e9:04:59","-65","2412","0.0","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868436.067599","00:12:17:9f:79:b6","-59","2422","5.548449083687636","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868436.366915","00:16:b6:58:f3:0d","-61","2427","16.324558882373736","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868436.571725","00:16:b6:58:f3:0d","-63","2432","23.698219277774097","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868437.062609","60:38:e0:06:34:e8","-45","2442","41.371253252311256","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868437.418407","60:38:e0:06:34:ac","-59","2447","54.180856760393986","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868437.686357","60:38:e0:06:3a:f0","-65","2452","63.82771802520419","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868438.307275","00:18:e7:e9:04:59","-67","2412","86.18229480879121","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868439.827475","60:38:e0:06:34:e8","-49","2442","140.91323512391722","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868440.080865","60:38:e0:06:34:ac","-53","2447","150.0358925549522","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868440.18327","60:38:e0:06:34:ac","-53","2447","153.72272704448008","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868441.48525","00:18:e7:e9:07:f5","-43","2417","200.5972106839614","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868441.699414","00:12:17:9f:79:b6","-53","2422","208.30764221435993","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868442.845788","60:38:e0:06:34:ac","-57","2447","249.57992592019292","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868442.948144","60:38:e0:06:34:ac","-57","2447","253.2649921767134","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868443.255378","60:38:e0:06:34:ac","-55","2452","264.3261737540717","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.252338","00:18:e7:e9:07:f5","-53","2417","300.21918364001067","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.361915","00:12:17:9f:79:b6","-59","2422","304.16423165054107","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.661654","00:16:b6:58:f3:0d","-53","2427","314.9555688538631","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.764035","00:16:b6:58:f3:0d","-53","2427","318.6415363941981","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.877951","60:38:e0:06:2d:9c","-55","2432","322.74278976524994","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868444.980333","60:38:e0:06:2d:9c","-61","2432","326.42880022386174","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.199978","60:38:e0:06:3a:d8","-47","2437","334.33656140768517","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.302384","60:38:e0:06:3a:d8","-47","2437","338.0234216481792","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.461418","60:38:e0:06:34:e8","-47","2442","343.7490373788149","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.565279","60:38:e0:06:34:e8","-43","2442","347.4882922517203","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.664403","60:38:e0:06:34:e8","-47","2447","351.05699847597197","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868445.815506","60:38:e0:06:34:ac","-47","2447","356.49707891054527","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","2","10","0.17408","1510868446.083388","60:38:e0:06:3a:f0","-65","2452","366.1414938335735","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
