test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746480.062824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,293.0,286.7061579204855,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-08
capture-1,27,6,0.0,1515746480.370033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,307.69101190811,301.3971698285955,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,27,6,0.0,1515746480.472396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,313.6950515104458,307.4012094309313,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746480.574798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,319.7013985246859,313.4075564451714,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746480.677193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,325.70731202517425,319.41346994565976,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746480.780241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,331.75154254758786,325.45770046807337,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746480.884682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,337.8774694357267,331.5836273562122,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,6,0.0,1515746480.984404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,343.7266187698713,337.43277669035683,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,6,0.0,1515746481.086802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,349.7327140664491,343.4388719869346,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-08
capture-1,27,6,0.0,1515746481.701238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,25.77212466177383,19.47828258225934,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746481.803634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,31.778108083835036,25.484266004320546,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746481.90601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,37.78291682347225,31.489074743957758,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746482.00841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.78913797888117,37.49529589936668,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746482.315644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,61.809787217777114,55.51594513826262,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746482.418014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,67.81424634955005,61.520404270035556,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746482.520416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,73.82057937947559,67.5267372999611,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746482.727102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,85.94363761855203,79.64979553903754,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746482.827628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,91.83992807711638,85.54608599760189,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-07
capture-1,27,6,0.0,1515746482.930025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,97.84598142075043,91.55213934123594,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,6,0.0,1515746483.032422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,103.85202078006989,97.5581787005554,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746483.134825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,109.85840974725375,103.56456766773925,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746483.237243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,115.86567972625551,109.57183764674102,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746483.341577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,121.98534164146645,115.69149956195196,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746483.442027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,127.87718508799708,121.58334300848259,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746483.544428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,133.8834621806643,127.58962010114982,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746483.749251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,145.89723300136643,139.60339092185194,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746483.851642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.9029227528216,145.60908067330712,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746483.954033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,157.9086125042768,151.6147704247623,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746484.056433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.91483365968588,157.6209915801714,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746484.158858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,169.9225231681247,163.62868108861022,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746484.261248,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,175.92815698232164,169.63431490280715,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746484.363644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,181.9341264200683,175.64028434055382,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746484.466051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,187.94076710491436,181.64692502539987,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746484.568438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,193.94621912302182,187.65237704350733,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746484.670842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.95266402746392,193.65882194794943,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746484.77324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,205.95877330835629,199.6649312288418,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746484.878337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.12317104588067,205.82932896636618,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746484.978046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,217.97155124272388,211.67770916320939,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746485.080444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,223.97766052361624,217.68381844410175,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746485.188012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,230.28699169735705,223.99314961784256,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746485.285244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,235.9900888501195,229.696246770605,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,6,0.0,1515746485.388215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,242.0298024389266,235.7359603594121,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,6,0.0,1515746485.490051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,248.00293670605993,241.70909462654544,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-06
