"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149077.7047255","39.782641879","-84.083059807","307.426","3.858","2.674","8.821"
"1512149078.7104251","39.782641879","-84.083059807","307.426","3.858","2.674","8.821"
"1512149079.7194645","39.782641879","-84.083059807","307.426","3.858","2.674","8.821"
"1512149080.7228696","39.782641879","-84.083059807","307.426","3.858","2.674","8.821"
"1512149081.7261446","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
"1512149082.728709","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
"1512149083.7323148","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
"1512149084.7356522","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
"1512149085.7390444","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
"1512149086.742468","39.782647612","-84.083058604","306.661","3.858","2.674","8.821"
