test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,064,20,0.1833,1512161045.532918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.12527082899504,345.8371805210833,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161045.635313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.28202529283544,343.9939349849237,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161045.998391,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.7461465616596,337.4580562537479,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161046.330326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.7708775465663,331.48278723865457,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,064,20,0.1833,1512161046.447462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,335.66227565752627,329.37418534961455,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161046.549826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.8195923534011,327.5315020454894,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161046.652205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.9766343710302,325.68854406311846,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161046.876886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9320830378565,321.6439927299448,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161046.979355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.087502737096,319.79941242918426,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161047.094194,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.020252799599,317.7321624916873,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,064,20,0.1833,1512161047.708083,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,312.96944482292844,306.6813545150167,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161048.181735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.4430844321228,298.1549941242111,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161048.400358,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.5075846543988,294.21949434648707,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161048.502555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.66790564358763,292.3798153356759,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161049.07042,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.4455873422637,282.157497034352,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161049.199073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.12966346347406,279.84157315556234,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,064,20,0.1833,1512161049.299943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.3138728763565,278.0257825684448,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,064,20,0.1833,1512161049.418762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.1749748351689,275.88688452725717,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161049.519423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,280.3629439065415,274.0748535986298,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161050.445681,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.68908167921256,257.40099137130085,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161050.985658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.96878937434866,247.68069906643697,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161051.0612,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.60893463240723,246.32084432449554,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161051.370971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.03264864495225,240.74455833704056,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161052.064794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.5429215100117,228.2548312021,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,064,20,0.1833,1512161052.386642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.74923627466245,222.46114596675076,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161052.83275,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.7187044523949,214.4306141444832,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,064,20,0.1833,1512161053.916247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.21433869561142,194.92624838769973,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161053.9232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,201.08917554430374,194.80108523639205,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161054.018609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.37168543441945,193.08359512650776,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161054.134688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.28211359759965,190.99402328968796,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161054.237074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.4390311516485,189.1509408437368,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161054.933392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.90438983166408,176.6162995237524,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161055.034407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.08598980121104,174.79789949329935,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
