test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,064,20,0.1833,1512161045.532918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,7.874729171004959,1.5866388630932642,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161045.635313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.717974707164556,3.4298843992528614,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161045.998391,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.25385343834038,9.965763130428684,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161046.330326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.22912245343372,15.941032145522026,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,064,20,0.1833,1512161046.447462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,24.337724342473752,18.049634034562057,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161046.549826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.180407646598873,19.892317338687178,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161046.652205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.023365628969845,21.73527532105815,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161046.876886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.067916962143485,25.77982665423179,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161046.979355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,33.912497262904004,27.62440695499231,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161047.094194,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.97974720040099,29.6916568924893,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-08
