test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,015,20,0.1833,1512167813.478478,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.1129528120356,346.8248464434128,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167813.841682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.5748028360723,340.28669646744953,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-3,015,20,0.1833,1512167814.299846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.327248366916,332.03914199829325,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,015,20,0.1833,1512167814.523431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.30242183745753,328.01431546883475,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-05
capture-3,015,20,0.1833,1512167814.625812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.45942927861614,326.17132290999336,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-05
capture-3,015,20,0.1833,1512167814.845233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.50956416901926,322.2214578003965,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,015,20,0.1833,1512167816.447357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.66922440152206,293.3811180328993,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-08
capture-3,015,20,0.1833,1512167816.708877,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.9615176203972,288.67341125177444,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167817.269433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.8707731673844,278.58266679876164,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-3,015,20,0.1833,1512167817.390628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.6891022869971,276.40099591837435,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,015,20,0.1833,1512167817.493001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.84625565099304,274.55814928237027,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,015,20,0.1833,1512167817.712427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.8963004125849,270.6081940439621,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167817.814814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.05319626569155,268.7650898970688,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,015,20,0.1833,1512167817.944117,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.72557250512364,266.43746613650086,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-3,015,20,0.1833,1512167818.847745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.45908173429007,250.17097536566726,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167819.05251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,252.77304082258135,246.48493445395854,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-3,015,20,0.1833,1512167819.213277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,249.87902186110082,243.59091549247802,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,015,20,0.1833,1512167820.034253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.10037750619492,228.8122711375721,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,015,20,0.1833,1512167820.13664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.25727335930156,226.96916699067876,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-05
capture-3,015,20,0.1833,1512167820.257824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.07580419577752,224.78769782715472,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167820.360207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.23277301030276,222.94466664167996,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167820.579617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.283105325721,218.9949989570982,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-3,015,20,0.1833,1512167820.818186,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.98854901531413,214.70044264669133,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167821.613383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.67395645023527,200.38585008161246,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
