test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,015,20,0.1833,1512167813.478478,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.887047187964399,0.5989408193415988,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167813.841682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.425197163927665,7.137090795304865,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-3,015,20,0.1833,1512167814.299846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.67275163308399,15.384645264461192,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,015,20,0.1833,1512167814.523431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.69757816254249,19.409471793919693,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-05
capture-3,015,20,0.1833,1512167814.625812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.54057072138385,21.252464352761052,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-05
capture-3,015,20,0.1833,1512167814.845233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,31.490435830980722,25.202329462357923,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,015,20,0.1833,1512167816.447357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,60.33077559847796,54.042669229855164,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-08
capture-3,015,20,0.1833,1512167816.708877,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.03848237960281,58.75037601098001,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167817.269433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.12922683261559,68.84112046399278,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-3,015,20,0.1833,1512167817.390628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.31089771300287,71.02279134438007,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,015,20,0.1833,1512167817.493001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.15374434900698,72.86563798038418,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,015,20,0.1833,1512167817.712427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.1036995874151,76.81559321879229,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
