test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,036,20,0.1833,1512164191.018963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.98901925671566,345.70083073989645,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164191.218991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.3882523891412,342.100063872322,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164191.323433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.5081607362295,340.2199722194103,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164191.535716,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.6867842477507,336.3985957309315,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164191.878081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.52376208411806,330.23557356729884,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164191.996917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.38455863316625,328.09637011634703,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,036,20,0.1833,1512164192.014626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.06577296700715,327.77758445018793,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164192.099311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.54132967108274,326.2531411542635,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,036,20,0.1833,1512164192.219455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.3785811366657,324.09039261984645,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164193.881413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.46114486597344,294.1729563491542,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164194.402913,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,291.0734548521093,284.7852663352901,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-08
