test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,036,20,0.1833,1512164191.018963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.010980743284343,1.722792226465149,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164191.218991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.611747610858817,5.323559094039624,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164191.323433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.491839263770506,7.203650746951313,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164191.535716,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.3132157522493,11.025027235430105,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164191.878081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.476237915881953,17.18804939906276,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164191.996917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.615441366833725,19.32725285001453,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,036,20,0.1833,1512164192.014626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.934227032992826,19.646038516173633,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164192.099311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.45867032891729,21.170481812098096,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,036,20,0.1833,1512164192.219455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.62141886333432,23.333230346515126,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164193.881413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,59.538855134026576,53.250666617207386,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164194.402913,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,68.92654514789068,62.63835663107149,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-2,036,20,0.1833,1512164194.745301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.08997932902473,68.80179081220554,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164194.864131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.22907548375218,70.940886966933,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,036,20,0.1833,1512164194.951082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.79430851231497,72.50611999549578,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164194.966549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.07273363073304,72.78454511391385,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164194.986228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,79.42698284495509,73.1387943281359,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.189078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.07855232882163,76.79036381200244,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.291535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.92291004718507,78.63472153036588,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.409926,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.05410490795343,80.76591639113424,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164196.325892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.54270196594818,97.25451344912899,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164196.532192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,107.25637450445238,100.96818598763319,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164197.612526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,126.70381087099592,120.41562235417673,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164197.731374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,128.84323320624532,122.55504468942613,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164197.833755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.6862261166354,124.3980375998162,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164197.851484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,131.0053722981082,124.71718378128901,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,036,20,0.1833,1512164198.056279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.6919503940466,128.4037618772274,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.158674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.53519652352603,130.24700800670684,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164198.285382,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,138.81610824386456,132.52791972704537,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.383654,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,140.5851354290559,134.2969469122367,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.843547,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,148.8638159601751,142.5756274433559,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164199.090678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.31249767822894,147.02430916140975,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164199.385557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,158.6207079900828,152.3325194732636,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164199.718772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.619017573834,158.3308290570148,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164200.137339,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,172.15377904693582,165.86559053011663,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,036,20,0.1833,1512164200.479752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,178.317663872212,172.0294753553928,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,036,20,0.1833,1512164200.598579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.45670423290284,174.16851571608365,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164200.684539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,182.00410033713425,175.71591182031506,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164200.700954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.29958984706855,176.01140133024936,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164201.025912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,188.14926411719074,181.86107560037155,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,036,20,0.1833,1512164201.246816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,192.12582528083118,185.837636764012,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-2,036,20,0.1833,1512164201.957908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,204.92641934902858,198.6382308322094,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164202.254801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.27088720100537,203.98269868418618,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,036,20,0.1833,1512164202.265244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,210.45887447786677,204.17068596104758,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,036,20,0.1833,1512164202.483174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,214.38190340926838,208.09371489244919,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164202.587126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.25317531254078,209.9649867957216,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164203.244588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,228.08835658092806,221.80016806410887,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164203.483536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,232.38973775038346,226.10154923356427,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164203.56818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.9134428482846,227.6252543314654,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164203.654207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,235.4620406702285,229.1738521534093,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164203.790763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.92022721239212,231.63203869557293,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164203.893125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.7628810667133,233.47469254989412,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164204.12221,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.88671273600934,237.59852421919015,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941662e-07
