"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152214.054397","39.782604301","-84.083089826","298.372","3.858","2.674","8.821"
"1512152215.0568504","39.782604301","-84.083089826","298.372","3.858","2.674","8.821"
"1512152216.0608852","39.782604301","-84.083089826","298.372","3.858","2.674","8.821"
"1512152217.0633736","39.782604301","-84.083089826","298.372","3.858","2.674","8.821"
"1512152218.0697901","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
"1512152219.0732672","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
"1512152220.0760992","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
"1512152221.0802238","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
"1512152222.0896225","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
"1512152223.093073","39.782611222","-84.083089826","299.012","3.858","2.674","8.821"
