test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,033,20,0.1833,1512160286.017821,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.7655711193947,346.477507486193,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,033,20,0.1833,1512160286.121477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.8996290696756,344.61156543647394,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,033,20,0.1833,1512160286.263614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,348.34097378079974,342.0529101475981,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,033,20,0.1833,1512160286.494473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,344.1852050760573,337.8971414428556,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,033,20,0.1833,1512160286.596843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.3424089755754,336.0543453423737,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,033,20,0.1833,1512160286.823826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.25641288287596,331.9683492496743,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,033,20,0.1833,1512160286.92624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.41282708191943,330.1247634487178,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,033,20,0.1833,1512160287.042958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.3117474240314,328.02368379082975,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,033,20,0.1833,1512160287.268187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,330.25732647476565,323.969262841564,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,033,20,0.1833,1512160287.370544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.414766426056,322.12670279285436,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,033,20,0.1833,1512160287.688374,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.6934036548254,316.4053400216237,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-08
