test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,033,20,0.1833,1512160286.017821,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.234428880605299,0.9463652474036524,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,033,20,0.1833,1512160286.121477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,9.100370930324383,2.812307297122736,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,033,20,0.1833,1512160286.263614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,11.65902621920025,5.370962585998603,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,033,20,0.1833,1512160286.494473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,15.814794923942689,9.526731290741042,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,033,20,0.1833,1512160286.596843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.657591024424637,11.36952739122299,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,033,20,0.1833,1512160286.823826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.743587117124026,15.455523483922379,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,033,20,0.1833,1512160286.92624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.58717291808059,17.299109284878945,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,033,20,0.1833,1512160287.042958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.688252575968612,19.400188942766967,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,033,20,0.1833,1512160287.268187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,29.742673525234363,23.454609892032714,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,033,20,0.1833,1512160287.370544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.585233573944006,25.297169940742357,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,033,20,0.1833,1512160287.688374,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.30659634517465,31.018532711973002,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,033,20,0.1833,1512160288.511238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,52.1192399075707,45.83117627436906,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,033,20,0.1833,1512160288.582668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,3,53.405073997223454,47.11701036402181,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,033,20,0.1833,1512160288.885082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.848925721231154,52.56086208802951,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,033,20,0.1833,1512160288.987467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.691992208288646,54.403928575087,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,033,20,0.1833,1512160289.361678,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,67.42828317972324,61.14021954652159,39.7826285561,-84.08308325335003,296.6997999999999,0.0,0.0,0.0,1.2589254117941661e-06
