"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","07","10","0.10138","1512145763.352256","00:18:e7:e9:04:59","-69","2412","0.0","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145763.554954","00:12:17:9f:79:b6","-59","2422","5.935700837476278","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145763.711685","00:16:b6:58:f3:0d","-61","2427","11.578398591727318","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145763.919508","60:38:e0:06:2d:9c","-71","2432","19.060539402162217","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145764.281415","60:38:e0:06:34:ac","-49","2442","32.09008222259837","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145764.383782","60:38:e0:06:34:ac","-51","2447","35.77554341514042","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145764.486207","60:38:e0:06:34:ac","-53","2447","39.463099019644005","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145764.624406","60:38:e0:06:3a:f0","-59","2452","44.43860639296838","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145765.197024","00:18:e7:e9:04:59","-69","2412","65.05426384388066","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145765.361968","00:18:e7:e9:07:f5","-57","2417","70.9926513655535","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145765.500502","00:12:17:9f:79:b6","-63","2422","75.98021877496787","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145765.657483","00:16:b6:58:f3:0d","-67","2427","81.63192078392238","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145765.759709","00:16:b6:58:f3:0d","-69","2427","85.31230045236103","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145766.217275","60:38:e0:06:34:e8","-51","2442","101.78580331559434","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145766.422927","60:38:e0:06:34:e8","-51","2447","109.18978135831723","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145766.431764","60:38:e0:06:34:ac","-57","2447","109.50793455239204","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145766.750154","1c:7e:e5:30:57:4e","-59","2457","120.97076280538948","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145766.846593","1c:7e:e5:30:57:4e","-59","2457","124.44279998558899","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145767.136981","00:18:e7:e9:04:59","-53","2412","134.89748647436434","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145767.551244","00:12:17:9f:79:b6","-63","2422","149.8119743092142","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145767.650592","00:12:17:9f:79:b6","-61","2427","153.3887492548016","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145767.705326","00:16:b6:58:f3:0d","-63","2427","155.35930764997082","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145768.377401","60:38:e0:06:34:ac","-53","2447","179.55566277707058","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145769.349711","00:18:e7:e9:07:f5","-57","2417","214.56120936840196","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145769.494822","00:12:17:9f:79:b6","-45","2422","219.7855655006478","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145770.27374","60:38:e0:06:34:e8","-55","2442","247.82853137014956","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145770.428194","60:38:e0:06:34:ac","-51","2447","253.38925521361105","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145770.563651","60:38:e0:06:3a:f0","-59","2452","258.2660419641092","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145771.401479","00:18:e7:e9:07:f5","-61","2417","288.4299089562649","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145771.543148","00:12:17:9f:79:b6","-63","2422","293.5303428529014","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145771.701924","60:38:e0:06:2d:9c","-61","2427","299.2466712047182","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145772.25889","60:38:e0:06:34:e8","-51","2442","319.29881166679974","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145772.473409","60:38:e0:06:34:ac","-45","2447","327.02202444420055","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145772.611654","60:38:e0:06:3a:f0","-65","2452","331.9991884630519","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","07","10","0.10138","1512145774.16627","00:18:e7:e9:07:f5","-57","2417","387.96918934979124","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
