"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145763.4070845","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145764.410302","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145765.4139671","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145766.4171476","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145767.4204075","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145768.4236515","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145769.4268787","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145770.4301589","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145771.4335303","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512145772.4366481","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
