"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","120","20","0.1833","1512170387.530252","00:16:b6:58:f3:0d","-57","2427","7.439655445175994","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170387.636889","00:16:b6:58:f3:0d","-61","2427","9.359259176513245","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170387.762121","60:38:e0:06:2d:9c","-59","2432","11.613596566011124","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170387.864482","60:38:e0:06:2d:9c","-59","2432","13.456226105316897","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170388.424793","60:38:e0:06:34:e8","-45","2442","23.54254912210246","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170388.547734","60:38:e0:06:34:ac","-41","2447","25.755646198735523","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170388.650291","60:38:e0:06:34:ac","-41","2447","27.601803632429363","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170388.76384","60:38:e0:06:3a:f0","-53","2452","29.645832164501737","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170388.866277","60:38:e0:06:3a:f0","-53","2452","31.489830801507992","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170389.108687","1c:7e:e5:30:57:4e","-73","2457","35.85352285504987","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170390.142945","00:12:17:9f:79:b6","-75","2422","54.471504801701265","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170390.629922","60:38:e0:06:2d:9c","-61","2432","63.237717206265295","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170390.73173","60:38:e0:06:2d:9c","-59","2432","65.07039396322811","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.189504","60:38:e0:06:34:e8","-53","2442","73.3109157692325","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.291889","60:38:e0:06:34:e8","-53","2442","75.15397878461273","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.41489","60:38:e0:06:34:ac","-51","2447","77.36815740551074","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.517299","60:38:e0:06:34:ac","-49","2447","79.21164960512309","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.528613","60:38:e0:06:3a:f0","-59","2447","79.41531898247761","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.733449","60:38:e0:06:3a:f0","-65","2452","83.10262956171873","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.835881","60:38:e0:06:3a:f0","-65","2452","84.94653807003624","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.971818","1c:7e:e5:30:57:4e","-65","2457","87.39357917975788","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.082376","1c:7e:e5:30:57:4e","-63","2457","89.38376654991028","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.766114","00:18:e7:e9:07:f5","-57","2417","101.6919334179796","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.073328","00:18:e7:e9:07:f5","-61","2422","107.22218254917361","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.266511","00:16:b6:58:f3:0d","-67","2427","110.69972504312169","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.496564","60:38:e0:06:2d:9c","-61","2432","114.84097520099591","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.598858","60:38:e0:06:2d:9c","-65","2432","116.68240302445174","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.056738","60:38:e0:06:34:e8","-43","2442","124.92483040844677","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.282115","60:38:e0:06:34:ac","-57","2447","128.9819089547168","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.384494","60:38:e0:06:34:ac","-57","2447","130.824864674039","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.600659","60:38:e0:06:3a:f0","-61","2452","134.71611072485854","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.703062","60:38:e0:06:3a:f0","-61","2452","136.5594999202552","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.735748","00:18:e7:e9:07:f5","-65","2417","155.14918145864033","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.838152","00:18:e7:e9:07:f5","-51","2422","156.99258352956392","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.877369","00:12:17:9f:79:b6","-63","2422","157.69854008930037","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.132066","00:16:b6:58:f3:0d","-55","2427","162.28341652870975","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.234416","00:16:b6:58:f3:0d","-57","2427","164.12584864326877","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.66435","60:38:e0:06:3a:d8","-71","2437","171.86521631326406","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.925193","60:38:e0:06:34:e8","-45","2442","176.56072786403044","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.026285","60:38:e0:06:34:e8","-43","2442","178.38051192666023","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.149314","60:38:e0:06:34:ac","-49","2447","180.59519269310985","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.251716","60:38:e0:06:34:ac","-49","2447","182.43856042929488","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.467843","60:38:e0:06:3a:f0","-65","2452","186.32912836902767","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.570209","60:38:e0:06:3a:f0","-65","2452","188.1718480370222","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.500531","00:18:e7:e9:07:f5","-55","2417","204.91884424215135","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.602905","00:18:e7:e9:07:f5","-57","2417","206.76170983278482","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.744625","00:12:17:9f:79:b6","-59","2422","209.3128538698505","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.794775","00:16:b6:58:f3:0d","-63","2422","210.21561715106984","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.846992","00:12:17:9f:79:b6","-49","2422","211.15559070521434","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.999262","00:16:b6:58:f3:0d","-61","2427","213.89664876499495","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.10184","00:16:b6:58:f3:0d","-61","2427","215.74318388081304","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.231533","60:38:e0:06:2d:9c","-63","2432","218.07782593198368","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.791112","60:38:e0:06:34:e8","-49","2442","228.1509687010007","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.893492","60:38:e0:06:34:e8","-51","2442","229.9939415876922","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.118895","60:38:e0:06:34:ac","-53","2447","234.05148794477526","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.335019","60:38:e0:06:3a:f0","-63","2452","237.94200009055785","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.437402","60:38:e0:06:3a:f0","-63","2452","239.7850244793572","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170401.968781","00:16:b6:58:f3:0d","-45","2427","267.3518238458145","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.071858","00:16:b6:58:f3:0d","-49","2427","269.20734178761097","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.201141","60:38:e0:06:2d:9c","-53","2432","271.5346061618314","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.398753","60:38:e0:06:3a:d8","-65","2437","275.0918739187389","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.501127","60:38:e0:06:3a:d8","-67","2437","276.9347395093723","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.987993","60:38:e0:06:34:ac","-45","2447","285.69895620725697","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.997397","60:38:e0:06:3a:f0","-65","2447","285.86823934393374","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.088495","60:38:e0:06:34:ac","-47","2447","287.50812225198405","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.202241","60:38:e0:06:3a:f0","-67","2452","289.5556958458137","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.304621","60:38:e0:06:3a:f0","-67","2452","291.3986687325052","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.547096","1c:7e:e5:30:57:4e","-69","2457","295.7635324590008","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.579873","60:38:e0:06:34:e8","-63","2457","296.3535620657982","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.145867","00:18:e7:e9:04:59","-63","2412","306.54218543615286","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.838061","00:16:b6:58:f3:0d","-59","2427","319.0025710758297","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.938493","00:16:b6:58:f3:0d","-59","2427","320.81047531891426","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.068363","60:38:e0:06:2d:9c","-45","2432","323.1483019170873","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.170784","60:38:e0:06:2d:9c","-47","2432","324.992013000658","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.368317","60:38:e0:06:3a:d8","-57","2437","328.54786015775716","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.627896","60:38:e0:06:34:e8","-53","2442","333.2206206523786","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.853296","60:38:e0:06:34:ac","-39","2447","337.2781112155115","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.955691","60:38:e0:06:34:ac","-41","2447","339.1213544882692","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.06944","60:38:e0:06:3a:f0","-61","2452","341.1689795842068","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.910672","00:18:e7:e9:04:59","-69","2412","356.3122430691575","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170407.204529","00:18:e7:e9:07:f5","-65","2417","361.6020503179885","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
