test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,005,20,0.1833,1512159599.200049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.405440499319337,358.11738489871107,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159599.310617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.395810831928507,0.10775523132021103,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159599.413047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,8.239687511489635,1.9516319108813382,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159600.671318,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.890220866612843,24.602165266004548,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159600.773723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.73364261026962,26.445587009661324,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159601.964988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.177982084585935,47.88992648397764,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159602.067293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.01960554386609,49.7315499432578,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159602.179002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,58.03051666174137,51.74246106113308,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159602.991607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.65847422795254,66.37041862734424,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159603.313729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.45709584846189,72.16904024785359,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-06
capture-1,005,20,0.1833,1512159603.854686,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.19503321580504,81.90697761519674,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159605.147953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.47554121039752,105.18748560978922,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159605.961243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.11582925635577,119.82777365574746,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159606.405794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.11833207145048,127.83027647084218,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159606.508174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.96130746289924,129.67325186229095,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159607.80178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.24791846556698,152.9598628649587,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159607.904205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.0917050163169,154.8036494157086,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159608.015436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.09400668679478,156.8059510861865,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159608.117214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.92614516165412,158.63808956104583,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159608.828468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.72965524489834,171.44159964429005,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159608.930882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,179.57324007878498,173.2851844781767,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159609.048294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.6868122045092,175.39875660390092,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,005,20,0.1833,1512159609.356469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,187.2343649998448,180.9463093992365,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159609.477821,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.4188642081657,183.1308086075574,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,005,20,0.1833,1512159610.669082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.86312642921524,204.57507082860695,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159610.677998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,211.02362867463867,204.73557307403038,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159610.721066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,211.79890812521722,205.51085252460894,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159610.771454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.70596018967487,206.41790458906658,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159610.98445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.5401685752118,210.2521129746035,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159611.087283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,218.39129418630543,212.10323858569714,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159611.340419,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,222.94807812708706,216.66002252647877,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159611.57344,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,227.1427631309452,220.85470753033692,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159611.695737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.34426664165315,223.05621104104486,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159611.798702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.19777422847233,224.90971862786404,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159612.140268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,237.3464132333511,231.0583576327428,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-08
capture-1,005,20,0.1833,1512159612.242651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.18944012697764,232.90138452636936,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159612.34505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.03275886627873,234.74470326567044,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
