test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,005,20,0.1833,1512159599.200049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.59455950068065,349.30650390007236,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159599.310617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.6041891680715,347.3161335674632,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159599.413047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.76031248851035,345.47225688790206,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159600.671318,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.1097791333872,322.8217235327789,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159600.773723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.2663573897304,320.9783017891221,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159601.964988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.82201791541405,299.53396231480576,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159602.067293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.9803944561339,297.69233885552563,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159602.179002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.9694833382586,295.6814277376503,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159602.991607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.3415257720475,281.0534701714392,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159603.313729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.5429041515381,275.2548485509298,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-06
capture-1,005,20,0.1833,1512159603.854686,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.80496678419496,265.51691118358667,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159605.147953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.52445878960248,242.2364031889942,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159605.961243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.88417074364423,227.59611514303595,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159606.405794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.88166792854952,219.59361232794123,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159606.508174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.03869253710076,217.75063693649247,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159607.80178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.75208153443302,194.46402593382473,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159607.904205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,198.9082949836831,192.62023938307482,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159608.015436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.90599331320522,190.61793771259693,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159608.117214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.07385483834588,188.7857992377376,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159608.828468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.27034475510166,175.98228915449337,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159608.930882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,180.42675992121502,174.13870432060673,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159609.048294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.3131877954908,172.0251321948825,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,005,20,0.1833,1512159609.356469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.7656350001552,166.47757939954693,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159609.477821,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.5811357918343,164.293080191226,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,005,20,0.1833,1512159610.669082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.13687357078476,142.84881797017647,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159610.677998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,148.97637132536133,142.68831572475304,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-07
capture-1,005,20,0.1833,1512159610.721066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,148.20109187478278,141.9130362741745,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159610.771454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.29403981032513,141.00598420971684,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159610.98445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.4598314247882,137.17177582417992,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159611.087283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.60870581369457,135.32065021308628,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159611.340419,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,137.05192187291294,130.76386627230465,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159611.57344,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,132.8572368690548,126.56918126844648,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159611.695737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.65573335834685,124.36767775773855,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159611.798702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.80222577152767,122.51417017091937,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-06
capture-1,005,20,0.1833,1512159612.140268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,122.65358676664891,116.36553116604061,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-08
capture-1,005,20,0.1833,1512159612.242651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.81055987302236,114.52250427241405,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
